rtt;cp
192,84571;0,0
192,89192;0,0
193,013545;0,0
192,87041;0,0
192,83806;0,0
193,036585;0,0
192,919265;0,0
192,9231;0,0
192,923255;0,0
192,859835;0,0
192,877245;0,0
193,003395;0,0
193,049215;0,0
193,056915;0,0
192,97806;0,0
193,024005;0,0
193,00526;0,0
192,907935;0,0
192,93856;0,0
192,939195;0,0
192,78738;0,0
193,0287;0,0
192,908925;0,0
192,889755;0,0
193,018285;0,0
192,88792;0,0
192,99581;0,0
192,808365;0,0
193,021535;0,0
192,98736;0,0
192,948105;0,0
192,999475;0,0
179,9541;0,0
180,05528;0,0
193,029415;0,0
192,945995;0,0
192,829115;0,0
193,06515;0,0
192,91825;0,0
193,00351;0,0
192,946535;0,0
193,059755;0,0
192,925365;0,0
192,96332;0,0
192,95707;0,0
192,919475;0,0
192,903455;0,0
192,90231;0,0
193,01556;0,0
-3,0;0,0
180,38823;0,0
193,5823;0,0
193,06338;0,0
192,898365;0,0
193,07392;0,0
193,159205;0,0
192,85521;0,0
192,93148;0,0
192,97682;0,0
193,008585;0,0
192,915325;0,0
193,012275;0,0
192,95978;0,0
192,976445;0,0
192,913735;0,0
193,037145;0,0
193,045915;0,0
192,91218;0,0
192,91635;0,0
192,95847;0,0
193,05672;0,0
193,055665;0,0
192,94955;0,0
193,1058;0,0
192,81598;0,0
192,8907;0,0
192,89092;0,0
193,112905;0,0
193,099815;0,0
193,000665;0,0
192,965805;0,0
192,89437;0,0
192,811585;0,0
192,95241;0,0
192,91161;0,0
192,88871;0,0
192,85598;0,0
193,071205;0,0
193,005545;0,0
193,101615;0,0
192,96381;0,0
193,010105;0,0
193,00619;0,0
192,885375;0,0
193,043515;0,0
192,90886;0,0
193,001885;0,0
192,89695;0,0
193,235385;0,0
193,053865;0,0
