"";"rtt";"cp"
"1";92.1707925195569;0
"2";94.8774548376871;0
"3";93.4972540415825;0
"4";92.4745114027762;0
"5";92.928540565851;0
"6";92.3577680077208;0
"7";92.7269986389951;0
"8";92.4719080165702;0
"9";92.8289724169426;0
"10";92.59533511845;0
"11";92.533678627776;0
"12";92.1213168530263;0
"13";92.5068661829665;0
"14";93.0345294279097;0
"15";92.1458388298803;0
"16";93.22150685987;0
"17";93.8692158625589;0
"18";92.1338704384272;0
"19";93.6077022782612;0
"20";92.6117414009987;0
"21";92.9329272598958;0
"22";93.1018246651926;0
"23";92.4683980333441;0
"24";93.3304261258781;0
"25";91.9787210569575;0
"26";95.7427634699568;0
"27";93.0465531313545;0
"28";92.3517793309271;0
"29";92.9277411999923;0
"30";92.6235059144425;0
"31";92.9218509379715;0
"32";92.4031757000308;0
"33";93.3792505802827;0
"34";92.4383358293752;0
"35";91.9559107719792;0
"36";93.5972949109908;0
"37";92.8858996561498;0
"38";93.2052471643187;0
"39";92.6276304418296;0
"40";92.8659771974208;0
"41";93.0213067710122;0
"42";93.6420545817194;0
"43";92.0447881809552;0
"44";93.593840012257;0
"45";92.5210411536405;0
"46";92.2301055199544;0
"47";94.2284497932453;0
"48";93.7665953148646;0
"49";92.6043166095169;0
"50";92.1615833276198;0
"51";94.9254238373218;0
"52";92.0897238855073;0
"53";92.1697614989496;0
"54";92.8705059408946;0
"55";92.3729314062768;0
"56";92.2118605841053;0
"57";92.2031082768991;0
"58";92.1102145019274;0
"59";93.4740669521776;0
"60";93.0048945657706;0
"61";92.1322080962425;0
"62";92.2216785296473;0
"63";97.9554230025175;0
"64";92.4414649045173;0
"65";93.9380631138232;0
"66";92.2147659552331;0
"67";93.6592183229663;0
"68";93.5381022978349;0
"69";92.4148266728697;0
"70";92.8618345343692;0
"71";93.8459525518041;0
"72";92.5625391330924;0
"73";92.4860104152823;0
"74";95.6332809418067;0
"75";92.2486335107298;0
"76";93.4702597752334;0
"77";93.4303378839057;0
"78";93.1666048757522;0
"79";92.3521310360008;0
"80";92.2092450237967;0
"81";96.2209491421141;0
"82";92.4610669834595;0
"83";92.6141222433738;0
"84";92.3020291819331;0
"85";92.2598614452923;0
"86";96.2744025529862;0
"87";93.4948629832937;0
"88";92.250011841037;0
"89";92.3304623229261;0
"90";92.1885240017507;0
"91";92.5145889272903;0
"92";91.9888327180524;0
"93";92.5823193361587;0
"94";92.1019373033759;0
"95";92.220609532307;0
"96";92.5196621941673;0
"97";92.0024635986105;0
"98";92.5469813338913;0
"99";92.7876594624362;0
"100";94.3752371792395;0

