"";"rtt";"cp"
"1";164.242461918511;0
"2";164.195153084982;0
"3";164.318173772215;0
"4";164.391309864223;0
"5";164.259023992013;0
"6";164.337121485736;0
"7";164.385749675038;0
"8";165.14184142677;0
"9";164.340998552733;0
"10";164.623800586155;0
"11";164.363052699309;0
"12";164.191186651956;0
"13";164.435312838137;0
"14";164.520812316237;0
"15";164.527502946548;0
"16";164.288095809343;0
"17";164.197413565525;0
"18";164.293996837664;0
"19";164.470910459367;0
"20";164.61559846361;0
"21";164.440691273518;0
"22";164.447449625833;0
"23";164.399594824654;0
"24";164.45012297461;0
"25";164.361997343697;0
"26";164.276268368378;0
"27";164.433165713155;0
"28";164.761429401634;0
"29";164.530581391278;0
"30";165.364087922649;0
"31";164.498401778019;0
"32";164.225667425665;0
"33";164.329418530534;0
"34";164.341366635415;0
"35";164.709801414623;0
"36";164.417010391784;0
"37";164.900419747628;0
"38";164.48777412122;0
"39";164.260876699202;0
"40";164.359992978341;0
"41";164.240280026013;0
"42";164.258436321144;0
"43";164.727573650012;0
"44";164.473615756597;0
"45";164.40630333636;0
"46";164.192302939985;0
"47";164.694628687503;0
"48";164.469688766781;0
"49";164.443845743513;0
"50";164.494687876431;0
"51";164.311349607272;0
"52";164.51852534608;0
"53";164.467886547394;0
"54";164.34622362337;0
"55";164.206958873201;0
"56";164.536240485731;0
"57";164.463758730255;0
"58";164.211992134057;0
"59";164.434951172191;0
"60";164.840690345044;0
"61";164.309972553597;0
"62";164.5975692258;0
"63";164.196011419056;0
"64";164.251713446758;0
"65";164.717992489235;0
"66";164.896382265632;0
"67";164.467025810727;0
"68";164.215931356779;0
"69";164.324331615435;0
"70";164.258423079305;0
"71";164.390641111572;0
"72";164.437465590373;0
"73";164.464338822263;0
"74";164.254656739929;0
"75";164.30552101194;0
"76";164.675193481632;0
"77";164.207541778981;0
"78";164.570106056149;0
"79";164.243394935998;0
"80";164.352980296186;0
"81";164.460125762431;0
"82";164.607351942422;0
"83";165.06857857954;0
"84";164.810355087069;0
"85";164.312847508709;0
"86";165.711135538436;0
"87";164.23966753696;0
"88";164.434731734615;0
"89";164.857363721162;0
"90";164.290545227341;0
"91";164.236744319928;0
"92";164.686626702876;0
"93";164.26017676187;0
"94";165.142071391533;0
"95";164.352240744074;0
"96";164.391216848027;0
"97";164.288032391868;0
"98";164.260986017268;0
"99";164.507731822902;0
"100";164.362385800359;0

