"";"rtt";"cp"
"1";52.1905222793411;0
"2";52.0929578546312;0
"3";52.0966053384257;0
"4";52.9349928200482;0
"5";52.4477876325935;0
"6";52.1019868806813;0
"7";52.6974826996261;0
"8";52.9361821583555;0
"9";90.0957600591226;1
"10";63.6812338570276;0
"11";90.0148910237156;0
"12";92.0900722465986;0
"13";86.8204976639829;0
"14";86.6896613585785;0
"15";79.1554912995838;0
"16";98.479618168252;0
"17";68.6982744243614;0
"18";87.578674526081;0
"19";75.9247710210951;0
"20";87.1621523898852;0
"21";99.2556556425864;0
"22";71.9387006976353;0
"23";79.6225891743442;0
"24";73.137635265475;0
"25";83.8581792905524;0
"26";98.1537696480728;0
"27";72.2231041476879;0
"28";60.7717800926212;0
"29";91.5643795844913;0
"30";72.9048671841581;0
"31";92.7735580586321;0
"32";75.7573496739096;0
"33";79.8617369953649;0
"34";84.8171980375802;0
"35";84.0460207476023;0
"36";94.7586368849538;0
"37";64.9339946370954;0
"38";85.6149785622591;0
"39";80.165669924838;0
"40";96.8069100436622;0
"41";77.701551490885;0
"42";52.8547138202165;0
"43";94.4253561124583;0
"44";66.9962738953019;0
"45";66.7697761075304;0
"46";67.4933621086626;0
"47";90.9461194820857;0
"48";100.027166309323;0
"49";100.709704882003;0
"50";83.7355307286416;0
"51";70.653985595881;0
"52";73.0276330261315;0
"53";87.2909657778178;0
"54";71.2484392828888;0
"55";93.6978711070008;0
"56";73.6449527521479;0
"57";83.5520077021063;0
"58";73.7096428581208;0
"59";86.786828473754;0
"60";91.5600214955534;0
"61";85.6037588664325;0
"62";101.588758053682;0
"63";70.0592371447847;0
"64";95.5349758615469;0
"65";67.5961260378955;0
"66";73.8051094295047;0
"67";85.8781507212494;0
"68";96.0389317846715;0
"69";69.6104414219364;0
"70";70.0173931082232;0
"71";90.696457985469;0
"72";87.5610006051723;0
"73";75.6462068905901;0
"74";76.9571220370655;0
"75";103.096230590473;0
"76";72.9868035624725;0
"77";78.6002359894481;0
"78";77.2089736028129;0
"79";76.9774800833734;0
"80";67.5443805959051;0
"81";109.074213397301;0
"82";72.5935086654252;0
"83";80.6048713408838;0
"84";76.239971442058;0
"85";80.4077689330003;0
"86";89.6977334112221;0
"87";71.3526421654691;0
"88";85.5343652661588;0
"89";67.8659601916879;0
"90";74.0191334419844;0
"91";77.0403986957228;0
"92";62.9823402585349;0
"93";85.784567055609;0
"94";76.7492223070309;0
"95";74.6049312713187;0
"96";66.624326139004;0
"97";67.7480648311997;0
"98";85.3098762351563;0
"99";63.8472078110808;0
"100";74.87990389614;0

