rtt;cp
201,438285;0,0
201,48227;0,0
201,376915;0,0
201,30555;0,0
201,558195;0,0
201,50303;0,0
201,51122;0,0
201,64251;0,0
201,871995;0,0
201,279825;0,0
201,423295;0,0
201,27534;0,0
201,463905;0,0
201,29986;0,0
201,521495;0,0
201,823735;0,0
201,432695;0,0
201,710085;0,0
201,274485;0,0
201,33256;0,0
201,27833;0,0
201,449925;0,0
201,548005;0,0
201,523915;0,0
201,38136;0,0
201,504995;0,0
201,335145;0,0
201,394805;0,0
201,50853;0,0
201,55735;0,0
201,345495;0,0
201,316775;0,0
201,525545;0,0
201,2854;0,0
201,39791;0,0
201,326415;0,0
201,375855;0,0
201,607605;0,0
201,41351;0,0
201,46551;0,0
201,302825;0,0
201,16357;0,0
201,541385;0,0
201,54762;0,0
201,400675;0,0
201,405405;0,0
201,78972;0,0
201,395255;0,0
201,423675;0,0
201,40799;0,0
201,392315;0,0
201,409515;0,0
201,47184;0,0
201,218305;0,0
201,28844;0,0
201,317335;0,0
201,47895;0,0
201,211895;0,0
201,37612;0,0
201,329305;0,0
201,446605;0,0
201,546;0,0
201,43084;0,0
201,445145;0,0
201,397455;0,0
201,405665;0,0
211,255895;0,0
211,095475;0,0
201,656985;0,0
201,538505;0,0
201,88592;0,0
201,344705;0,0
201,373905;0,0
201,393135;0,0
201,33735;0,0
201,606015;0,0
201,85267;0,0
201,63049;0,0
201,6566;0,0
201,340325;0,0
201,19579;0,0
201,860905;0,0
201,813405;0,0
201,414015;0,0
201,98466;0,0
201,613635;0,0
201,336195;0,0
201,52482;0,0
201,742325;0,0
201,734665;0,0
201,53229;0,0
201,45351;0,0
201,71862;0,0
201,547835;0,0
201,51697;0,0
201,67227;0,0
201,644055;0,0
201,73629;0,0
201,53727;0,0
201,508945;0,0
