rtt;cp
159,57699;0,0
159,67101;0,0
159,60472;0,0
159,674;0,0
159,827355;0,0
159,54519;0,0
159,58477;0,0
160,39278;0,0
159,803495;0,0
159,750595;0,0
159,865125;0,0
160,25519;0,0
160,425425;0,0
159,875675;0,0
160,293455;0,0
159,63106;0,0
160,35067;0,0
159,81204;0,0
164,037155;0,0
163,43359;0,0
161,730585;0,0
162,46162;0,0
160,257395;0,0
164,804385;0,0
159,861175;0,0
159,704865;0,0
159,532075;0,0
159,53391;0,0
159,760185;0,0
159,728945;0,0
159,6804;0,0
159,627965;0,0
159,724655;0,0
159,643885;0,0
159,654505;0,0
159,595785;0,0
159,65573;0,0
159,718185;0,0
159,53722;0,0
161,927175;0,0
166,558645;0,0
159,57766;0,0
159,842595;0,0
164,02499;0,0
162,483415;0,0
160,447135;0,0
160,075285;0,0
159,86988;0,0
159,76867;0,0
159,67255;0,0
159,59898;0,0
159,72796;0,0
159,78621;0,0
161,84888;0,0
160,470325;0,0
159,75093;0,0
160,58051;0,0
162,57971;0,0
160,977055;0,0
159,75823;0,0
173,75695;0,0
180,47984;0,0
184,48701;0,0
188,281985;0,0
162,94285;0,0
159,720795;0,0
159,70264;0,0
159,6181;0,0
159,552995;0,0
159,735995;0,0
159,768285;0,0
159,52266;0,0
159,797865;0,0
159,566345;0,0
159,678105;0,0
159,738445;0,0
160,46142;0,0
159,31964;0,0
159,545815;0,0
159,73333;0,0
161,42655;0,0
160,87079;0,0
159,807505;0,0
159,890765;0,0
162,94485;0,0
174,39324;0,0
175,691295;0,0
159,52358;0,0
160,730105;0,0
159,74088;0,0
159,71532;0,0
159,76036;0,0
159,689145;0,0
159,9115;0,0
159,700955;0,0
159,59775;0,0
161,881375;0,0
159,800035;0,0
159,68488;0,0
159,941765;0,0
