rtt;cp
176,51596;0,0
175,595195;0,0
175,77847;0,0
177,66424;0,0
173,99947;0,0
177,779895;0,0
174,03047;0,0
174,47731;0,0
173,308995;0,0
175,245845;0,0
173,74435;0,0
177,16286;0,0
175,681115;0,0
173,96597;0,0
173,608505;0,0
173,266165;0,0
174,258905;0,0
172,919265;0,0
176,781055;0,0
174,360625;0,0
172,347095;0,0
174,94014;0,0
174,00836;0,0
173,08284;0,0
174,03797;0,0
175,804795;0,0
172,600315;0,0
173,652245;0,0
172,62427;0,0
175,625835;0,0
173,80293;0,0
172,9858;0,0
-3,0;0,0
-3,0;0,0
175,77197;0,0
172,81414;0,0
173,03898;0,0
173,38908;0,0
174,237775;0,0
174,198055;0,0
174,94577;0,0
173,72781;0,0
176,72068;0,0
173,50236;0,0
172,70835;0,0
173,32527;0,0
172,80616;0,0
173,60298;0,0
177,70446;0,0
174,440145;0,0
174,52798;0,0
176,801735;0,0
174,088445;0,0
173,83753;0,0
177,878235;0,0
174,50774;0,0
172,705585;0,0
173,40702;0,0
173,35027;0,0
173,989975;0,0
173,41221;0,0
173,32741;0,0
172,936055;0,0
173,543035;0,0
172,136655;0,0
173,330775;0,0
173,914715;0,0
175,413725;0,0
176,030425;0,0
174,24299;0,0
173,257375;0,0
175,01068;0,0
173,94523;0,0
175,000825;0,0
176,749865;0,0
172,99106;0,0
176,20451;0,0
174,62801;0,0
172,860165;0,0
175,273455;0,0
174,099715;0,0
173,290295;0,0
173,238635;0,0
173,35618;0,0
174,28872;0,0
174,44958;0,0
174,420365;0,0
174,40323;0,0
173,942435;0,0
171,990575;0,0
176,278255;0,0
176,094095;0,0
173,079145;0,0
173,25591;0,0
174,13366;0,0
174,7951;0,0
173,930985;0,0
173,05341;0,0
173,864945;0,0
173,912525;0,0
