rtt;cp
236,82579;0,0
236,72631;0,0
236,62678;0,0
236,651515;0,0
236,574425;0,0
236,57083;0,0
236,77069;0,0
236,994745;0,0
236,668035;0,0
236,808925;0,0
236,57906;0,0
236,706675;0,0
236,61431;0,0
236,63841;0,0
236,574175;0,0
236,55336;0,0
236,74523;0,0
236,637075;0,0
236,49765;0,0
236,57185;0,0
236,680575;0,0
236,77737;0,0
236,674835;0,0
236,83565;0,0
236,51201;0,0
236,427165;0,0
236,484755;0,0
236,590865;0,0
236,6293;0,0
236,80814;0,0
236,73759;0,0
236,61409;0,0
236,644545;0,0
236,72874;0,0
237,06055;0,0
236,770595;0,0
236,705765;0,0
236,72832;0,0
236,604475;0,0
236,717815;0,0
236,87884;0,0
236,89096;0,0
236,6319;0,0
236,69347;0,0
236,516635;0,0
236,65593;0,0
236,58015;0,0
236,70224;0,0
236,882925;0,0
236,65012;0,0
236,93387;0,0
236,55633;0,0
236,633425;0,0
236,901545;0,0
236,63863;0,0
236,818305;0,0
236,56237;0,0
236,805855;0,0
236,53002;0,0
236,827525;0,0
236,664645;0,0
236,73477;0,0
236,68545;0,0
237,33008;0,0
236,76507;0,0
236,89414;0,0
236,83054;0,0
236,82247;0,0
236,735695;0,0
236,757885;0,0
236,672645;0,0
237,142695;0,0
242,53938;0,0
237,01699;0,0
236,817705;0,0
237,14477;0,0
236,853185;0,0
236,993985;0,0
236,844385;0,0
237,01795;0,0
237,363385;0,0
237,393115;0,0
236,76927;0,0
236,98974;0,0
237,06341;0,0
238,225525;0,0
238,430715;0,0
237,24107;0,0
236,94458;0,0
236,95154;0,0
238,07272;0,0
237,099735;0,0
237,62945;0,0
237,399285;0,0
236,644225;0,0
237,566805;0,0
236,70785;0,0
236,65005;0,0
237,106185;0,0
236,574785;0,0
