rtt;cp
82,866715;0,0
82,59007;0,0
82,53948;0,0
82,50739;0,0
82,46776;0,0
82,584435;0,0
82,566;0,0
82,71961;0,0
82,456655;0,0
82,586805;0,0
82,673385;0,0
82,71494;0,0
82,557655;0,0
82,66571;0,0
82,594725;0,0
82,63424;0,0
82,626465;0,0
82,61655;0,0
82,50798;0,0
82,476905;0,0
82,60398;0,0
82,584115;0,0
82,68131;0,0
82,494745;0,0
82,47005;0,0
82,60332;0,0
82,710355;0,0
83,59972;0,0
82,42405;0,0
82,63538;0,0
82,726915;0,0
82,53917;0,0
82,575035;0,0
82,578565;0,0
82,547225;0,0
96,367095;0,0
82,46305;0,0
82,44674;0,0
82,579785;0,0
82,660555;0,0
82,675185;0,0
82,70681;0,0
82,677495;0,0
82,57127;0,0
82,51685;0,0
82,57963;0,0
82,52187;0,0
82,70598;0,0
82,449;0,0
82,50446;0,0
82,582595;0,0
82,55873;0,0
82,7456;0,0
82,653565;0,0
82,60387;0,0
82,679935;0,0
82,616055;0,0
82,471115;0,0
82,568645;0,0
82,62379;0,0
82,40335;0,0
82,54176;0,0
82,453295;0,0
82,83896;0,0
90,581675;0,0
82,46078;0,0
82,520675;0,0
82,587405;0,0
82,539615;0,0
82,66284;0,0
82,608365;0,0
82,689555;0,0
82,54714;0,0
82,57481;0,0
82,557145;0,0
82,493455;0,0
82,70975;0,0
82,549395;0,0
82,710395;0,0
82,488315;0,0
82,516855;0,0
82,600035;0,0
82,68387;0,0
82,727415;0,0
82,588995;0,0
82,46425;0,0
82,626605;0,0
82,712775;0,0
82,887285;0,0
82,57327;0,0
82,51641;0,0
82,490865;0,0
82,486745;0,0
85,6592;0,0
82,550065;0,0
82,41983;0,0
82,47389;0,0
82,812585;0,0
82,64906;0,0
82,536885;0,0
