rtt;cp
237,331915;0,0
237,009195;0,0
237,157565;0,0
237,182145;0,0
237,18274;0,0
237,31924;0,0
237,14541;0,0
237,341485;0,0
237,367245;0,0
237,01892;0,0
236,86095;0,0
236,73149;0,0
236,97;0,0
237,017245;0,0
236,75375;0,0
236,88192;0,0
236,5887;0,0
237,03015;0,0
236,876245;0,0
236,784355;0,0
236,944185;0,0
236,69806;0,0
236,68238;0,0
236,93352;0,0
236,891565;0,0
236,851785;0,0
236,9036;0,0
236,921085;0,0
236,81339;0,0
236,81404;0,0
236,728835;0,0
236,796575;0,0
236,803495;0,0
239,86331;0,0
239,87723;0,0
240,13947;0,0
236,83963;0,0
236,856175;0,0
237,074925;0,0
237,073245;0,0
236,960405;0,0
236,886225;0,0
236,94593;0,0
236,71623;0,0
237,331045;0,0
236,60736;0,0
236,68767;0,0
236,96123;0,0
236,85766;0,0
237,0101;0,0
236,55729;0,0
236,65906;0,0
236,92123;0,0
236,87445;0,0
236,864925;0,0
237,2702;0,0
236,70611;0,0
237,017965;0,0
236,808145;0,0
236,94358;0,0
236,78268;0,0
236,75817;0,0
236,77337;0,0
236,59718;0,0
236,765715;0,0
236,674585;0,0
236,802335;0,0
236,759085;0,0
236,72433;0,0
236,79909;0,0
236,99868;0,0
236,77637;0,0
236,88162;0,0
236,90581;0,0
236,920915;0,0
236,82051;0,0
236,72081;0,0
237,089065;0,0
236,7624;0,0
237,02563;0,0
236,753165;0,0
236,812275;0,0
236,7821;0,0
236,97052;0,0
236,75469;0,0
236,877475;0,0
236,692345;0,0
236,816735;0,0
236,98453;0,0
236,77466;0,0
236,87692;0,0
236,771155;0,0
236,721135;0,0
236,810425;0,0
236,69005;0,0
236,976045;0,0
237,048385;0,0
236,689495;0,0
236,919365;0,0
236,979615;0,0
