rtt;cp
157,30664;0,0
157,146675;0,0
157,014895;0,0
157,054125;0,0
157,0654;0,0
157,157055;0,0
157,117775;0,0
156,94415;0,0
157,231075;0,0
157,16517;0,0
157,11318;0,0
156,96512;0,0
157,15973;0,0
156,88017;0,0
157,00087;0,0
157,0258;0,0
181,511215;0,0
156,93171;0,0
156,98834;0,0
156,905835;0,0
157,103885;0,0
156,99942;0,0
156,85078;0,0
157,108325;0,0
156,990615;0,0
156,952765;0,0
157,33342;0,0
156,936175;0,0
157,13875;0,0
157,018535;0,0
157,04337;0,0
157,3357;0,0
158,202465;0,0
166,16689;1,0
186,74758;0,0
197,40663;0,0
185,362475;0,0
157,030175;0,0
156,98681;0,0
175,873945;0,0
157,28172;0,0
157,15914;0,0
157,01188;0,0
203,945295;0,0
157,141825;1,0
157,325245;0,0
156,98413;0,0
157,01218;0,0
157,131925;0,0
157,057775;0,0
156,88629;0,0
157,09461;0,0
156,86791;0,0
157,08966;0,0
157,033255;0,0
157,053675;0,0
157,04025;0,0
158,399815;0,0
157,086725;0,0
157,245415;0,0
157,206245;0,0
157,325135;0,0
156,96089;0,0
157,080245;0,0
157,088015;0,0
159,203345;0,0
157,10468;0,0
157,061435;0,0
157,201415;0,0
156,798715;0,0
157,070535;0,0
157,01219;0,0
156,994995;0,0
156,90105;0,0
156,94956;0,0
157,004825;0,0
157,25669;0,0
157,27812;0,0
157,56155;0,0
156,957305;0,0
157,294535;0,0
157,22576;0,0
156,798075;0,0
157,07163;0,0
156,87383;0,0
156,91129;0,0
157,093845;0,0
156,77643;0,0
156,97763;0,0
156,891585;0,0
157,13384;0,0
157,24448;0,0
157,12468;0,0
156,91066;0,0
156,95924;0,0
157,0259;0,0
157,135745;0,0
157,17619;0,0
157,0685;0,0
157,02057;0,0
