rtt;cp
78,910745;0,0
78,844905;0,0
78,921995;0,0
79,00893;0,0
79,02313;0,0
78,975765;0,0
79,01207;0,0
79,064865;0,0
78,9967;0,0
78,93635;0,0
78,98706;0,0
79,04717;0,0
79,02847;0,0
79,069015;0,0
79,01771;0,0
78,95967;0,0
78,89531;0,0
79,04379;0,0
78,96856;0,0
79,035025;0,0
78,95339;0,0
78,976545;0,0
79,06739;0,0
78,98265;0,0
78,933145;0,0
78,973625;0,0
78,98584;0,0
78,956515;0,0
78,92516;0,0
79,065655;0,0
78,947935;0,0
79,13336;0,0
78,921065;0,0
79,050495;0,0
79,067065;0,0
78,943075;0,0
79,01269;0,0
78,94997;0,0
78,969585;0,0
79,2369;0,0
79,139355;0,0
79,005715;0,0
79,11577;0,0
78,906535;0,0
78,9059;0,0
79,017885;0,0
78,90277;0,0
78,90198;0,0
79,030875;0,0
79,01504;0,0
78,964495;0,0
78,95456;0,0
78,978825;0,0
79,02498;0,0
78,939865;0,0
78,969225;0,0
78,907025;0,0
78,949385;0,0
78,936655;0,0
78,96082;0,0
78,978;0,0
78,985025;0,0
79,024115;0,0
78,88518;0,0
79,009895;0,0
78,97774;0,0
78,974355;0,0
79,020065;0,0
78,89078;0,0
79,08043;0,0
78,96552;0,0
78,893795;0,0
79,02224;0,0
78,93041;0,0
78,94803;0,0
79,05969;0,0
78,947835;0,0
78,94146;0,0
78,980625;0,0
78,92956;0,0
78,93133;0,0
78,907455;0,0
79,03186;0,0
78,989525;0,0
79,014975;0,0
79,035895;0,0
79,031435;0,0
78,973195;0,0
79,002445;0,0
79,029005;0,0
78,9418;0,0
78,936065;0,0
78,958785;0,0
78,97962;0,0
78,91274;0,0
79,33052;0,0
78,94744;0,0
78,905205;0,0
78,93837;0,0
78,89826;0,0
