"";"rtt";"cp"
"1";171.713916395419;0
"2";172.271710842513;0
"3";171.736295994773;0
"4";171.881791453434;0
"5";171.770992632117;0
"6";171.83320537267;0
"7";171.659383896553;0
"8";171.745948461172;0
"9";171.928488785913;0
"10";172.19457447427;0
"11";171.744182626037;0
"12";171.652687566341;0
"13";171.621727167532;0
"14";171.979957924957;0
"15";171.94544752603;0
"16";171.666027683941;0
"17";171.946994869723;0
"18";172.017312711367;0
"19";171.78472515758;0
"20";172.634900905125;0
"21";171.709631320694;0
"22";171.752397904634;0
"23";171.66567564151;0
"24";171.681442901212;0
"25";171.901982696317;0
"26";171.940827009339;0
"27";171.736096252292;0
"28";172.589844747079;0
"29";172.287935433359;0
"30";172.153284571824;0
"31";171.620415766564;0
"32";172.472251346182;0
"33";171.856689587997;0
"34";171.87908434988;0
"35";171.630295129376;0
"36";171.63536739056;0
"37";171.817778949415;0
"38";171.669861250749;0
"39";171.767637716281;0
"40";171.622708825966;0
"41";171.623900173752;0
"42";172.246954063385;0
"43";172.050515271077;0
"44";171.958006735775;0
"45";175.159411273939;1
"46";176.403641794559;0
"47";174.974792710988;0
"48";175.187580423348;0
"49";175.390104325573;0
"50";175.307456004147;0
"51";175.169254087055;0
"52";174.920415947661;0
"53";174.927643615968;0
"54";175.121365864122;0
"55";175.992645222143;0
"56";175.036390406703;0
"57";175.536982467687;0
"58";175.362985899458;0
"59";175.079839135805;0
"60";175.36376260536;0
"61";175.045774852239;0
"62";174.94447963323;0
"63";174.970818155819;0
"64";174.917433832992;0
"65";175.329174624987;0
"66";175.126754210012;0
"67";174.913465836773;0
"68";174.905923065796;0
"69";175.700173311483;0
"70";174.946236773751;0
"71";176.972339048302;0
"72";175.273010661198;0
"73";175.081954218611;0
"74";175.232506556479;0
"75";175.050797348983;0
"76";178.334179322461;1
"77";179.199856048179;0
"78";178.392392628;0
"79";179.150412331063;0
"80";178.311620017085;0
"81";178.800980406717;0
"82";178.287805482481;0
"83";179.268510694328;0
"84";178.340418666121;0
"85";178.756395243148;0
"86";178.423855115693;0
"87";178.395054950372;0
"88";178.664906490104;0
"89";178.561298242912;0
"90";178.439868016754;0
"91";178.355428839922;0
"92";178.390150955618;0
"93";178.657052888288;0
"94";178.442218161573;0
"95";178.579493744728;0
"96";178.839091327386;0
"97";178.557954074173;0
"98";178.732515117512;0
"99";178.297595851041;0
"100";178.553059953611;0

