"";"rtt";"cp"
"1";51.0902224392638;0
"2";51.078253686672;0
"3";52.039808553994;0
"4";51.0730056611163;0
"5";51.8379216224771;0
"6";51.7285894112216;0
"7";47.4630410281214;1
"8";47.3432631393018;0
"9";47.6309940979945;0
"10";48.0485538380938;0
"11";47.4564019630243;0
"12";48.117573496437;0
"13";47.4439701939155;0
"14";47.8884794983997;0
"15";47.7892123693309;0
"16";47.8608806386995;0
"17";47.5995810076479;0
"18";47.3497621388057;0
"19";48.0728183116749;0
"20";47.9621491521095;0
"21";47.4747026436632;0
"22";48.0607196965098;0
"23";47.521401375792;0
"24";47.5048383744887;0
"25";47.5246755818017;0
"26";47.5036840145879;0
"27";47.6894889970003;0
"28";47.4643468210898;0
"29";47.4917701112472;0
"30";47.3372544797093;0
"31";47.5703035080335;0
"32";47.7492477091464;0
"33";47.4376346390369;0
"34";47.7109941374194;0
"35";47.4029498018336;0
"36";47.4590645290634;0
"37";47.5784862116542;0
"38";48.4476482910919;0
"39";47.4452788117019;0
"40";47.5070464063943;0
"41";47.7874772320552;0
"42";47.518852502568;0
"43";48.3227741637615;0
"44";47.6857540694814;0
"45";47.347430968232;0
"46";48.2366101339407;0
"47";47.4008380713742;0
"48";47.7201075805106;0
"49";47.3280864773206;0
"50";47.4907954866122;0
"51";47.8355845437298;0
"52";47.4807959905946;0
"53";47.4388641487645;0
"54";48.2869151016594;0
"55";47.3736383809384;0
"56";48.0053727652794;0
"57";47.3935657652319;0
"58";47.5151964738604;0
"59";47.4475790905304;0
"60";47.3881032309052;0
"61";47.4970216297719;0
"62";47.5820195961404;0
"63";47.4072687772172;0
"64";47.492763845953;0
"65";47.4656864362745;0
"66";47.4761596373918;0
"67";47.4885756827032;0
"68";47.8743529185376;0
"69";47.6587272561457;0
"70";47.3982378459653;0
"71";47.5875001412548;0
"72";47.6111351609749;0
"73";47.8390379025467;0
"74";47.8028359503839;0
"75";47.5687379786707;0
"76";47.5745160122982;0
"77";47.5411557748362;0
"78";47.4720938729551;0
"79";48.007900563717;0
"80";48.0538105644918;0
"81";47.3657907270025;0
"82";48.1289920704996;0
"83";47.3554639561279;0
"84";47.4520745630841;0
"85";48.0970847056138;0
"86";47.6039253832942;0
"87";47.6233376564684;0
"88";49.1365914810257;0
"89";47.3888745145001;0
"90";47.3381610150344;0
"91";47.9164512869336;0
"92";47.3630518839145;0
"93";47.8682196633963;0
"94";47.665340018889;0
"95";47.3839838988268;0
"96";47.7447520209414;0
"97";47.7957365603023;0
"98";48.2825171421659;0
"99";47.6749140269269;0
"100";47.3360702225031;0

