"";"rtt";"cp"
"1";155.261821633841;0
"2";155.006510197372;0
"3";155.044388750593;0
"4";155.212805992699;0
"5";155.057110664646;0
"6";155.117880342598;0
"7";155.030728289067;0
"8";155.425220341257;0
"9";155.023070622769;0
"10";155.19251574027;0
"11";155.780023607922;0
"12";155.061987387901;0
"13";155.617510239747;0
"14";155.051862358046;0
"15";155.189152637862;0
"16";155.110121148148;0
"17";155.266593962076;0
"18";155.049445135321;0
"19";155.703218277773;0
"20";155.877130550339;0
"21";155.555335414848;0
"22";155.39035106115;0
"23";155.094195335373;0
"24";155.49024547173;0
"25";155.358951815574;0
"26";155.657615513418;0
"27";155.079437284351;0
"28";155.328997661813;0
"29";155.095790503604;0
"30";155.554490900062;0
"31";155.066307661714;0
"32";155.032860594023;0
"33";155.222639052202;0
"34";155.027818854531;0
"35";155.55413401782;0
"36";155.667540147237;0
"37";155.018649446297;0
"38";155.537833434954;0
"39";155.072935327769;0
"40";155.016410518645;0
"41";155.432388021944;0
"42";155.642365212488;0
"43";155.527680931957;0
"44";155.301223710166;0
"45";155.01810775464;0
"46";155.087745889446;0
"47";155.403876174853;0
"48";155.386082590773;0
"49";155.261294991627;0
"50";155.08360503966;0
"51";155.144741692904;0
"52";155.005230499936;0
"53";155.1187609418;0
"54";155.162957126351;0
"55";155.10353955915;0
"56";155.878534527758;0
"57";155.198986584857;0
"58";155.989649309272;0
"59";155.256849782962;0
"60";155.087442749894;0
"61";155.246973501122;0
"62";155.320989207081;0
"63";155.171330456723;0
"64";155.406574866055;0
"65";155.170102450343;0
"66";155.143136423694;0
"67";155.062506969362;0
"68";155.022740882835;0
"69";155.100960924367;0
"70";155.030164905171;0
"71";155.086260025497;0
"72";155.020118004357;0
"73";155.225410559542;0
"74";155.176643046394;0
"75";155.343212590856;0
"76";156.616408561885;0
"77";155.008003482409;0
"78";155.235493389482;0
"79";155.039340770099;0
"80";155.086327705509;0
"81";155.164525733194;0
"82";155.395914365859;0
"83";155.071424024531;0
"84";155.053854073619;0
"85";155.032971176886;0
"86";155.425053127612;0
"87";155.195232212171;0
"88";155.190690228326;0
"89";155.300823307961;0
"90";155.0516666689;0
"91";155.093619980991;0
"92";155.322569545316;0
"93";155.431392218588;0
"94";155.213014894103;0
"95";155.595505571122;0
"96";155.265031504553;0
"97";155.375950719877;0
"98";155.045054890477;0
"99";155.467567930981;0
"100";155.094507802632;0

