rtt;cp
102,53166;0,0
102,71331;0,0
102,59167;0,0
102,91217;0,0
102,8024;0,0
102,971285;0,0
103,13594;0,0
102,76159;0,0
102,82992;0,0
102,597305;0,0
102,9433;0,0
103,10281;0,0
102,853805;0,0
102,69225;0,0
102,97819;0,0
102,850775;0,0
102,60223;0,0
102,63738;0,0
102,934735;0,0
102,713395;0,0
102,71378;0,0
102,67243;0,0
102,796655;0,0
102,72416;0,0
102,779995;0,0
102,95878;0,0
102,698905;0,0
103,072625;0,0
102,592945;0,0
102,74856;0,0
102,66947;0,0
102,599135;0,0
102,940805;0,0
102,948545;0,0
102,77874;0,0
102,832215;0,0
102,785565;0,0
102,76938;0,0
102,840155;0,0
102,67889;0,0
102,7097;0,0
102,82022;0,0
102,77057;0,0
102,60655;0,0
102,75979;0,0
102,82783;0,0
102,89302;0,0
102,771425;0,0
102,597515;0,0
102,659285;0,0
103,045845;0,0
102,721125;0,0
102,81816;0,0
102,74287;0,0
102,95164;0,0
102,931555;0,0
102,71948;0,0
102,78876;0,0
102,810025;0,0
102,95401;0,0
103,004945;0,0
102,936055;0,0
102,74293;0,0
102,91165;0,0
102,889715;0,0
102,72161;0,0
103,208695;0,0
102,7847;0,0
103,012065;0,0
102,686525;0,0
102,84738;0,0
102,86118;0,0
102,816375;0,0
103,329865;0,0
102,586355;0,0
102,620105;0,0
102,65224;0,0
102,634315;0,0
102,842805;0,0
102,80868;0,0
102,832025;0,0
102,848495;0,0
103,07457;0,0
102,884995;0,0
102,803645;0,0
102,667175;0,0
102,98596;0,0
103,00033;0,0
102,735485;0,0
102,730225;0,0
102,937275;0,0
103,103075;0,0
102,972265;0,0
102,864435;0,0
102,786045;0,0
102,946565;0,0
102,92966;0,0
102,71213;0,0
102,751715;0,0
102,691955;0,0
