rtt;cp
156,69169;0,0
156,67654;0,0
166,833465;1,0
166,843235;0,0
167,06933;0,0
166,975575;0,0
166,9135;0,0
167,062075;0,0
166,98779;0,0
166,916095;0,0
166,9474;0,0
167,128295;0,0
165,72943;0,0
165,524905;0,0
165,677015;0,0
165,4258;0,0
165,47094;0,0
165,518045;0,0
165,506195;0,0
165,570315;0,0
165,487205;0,0
165,54905;0,0
165,75401;0,0
165,69515;0,0
165,6009;0,0
165,747375;0,0
165,49235;0,0
165,599755;0,0
165,49216;0,0
165,638105;0,0
165,808225;0,0
165,59565;0,0
165,725485;0,0
165,760765;0,0
165,650355;0,0
165,67765;0,0
165,428155;0,0
165,76992;0,0
165,812175;0,0
165,48812;0,0
165,548465;0,0
165,483605;0,0
165,658935;0,0
165,49889;0,0
165,54729;0,0
165,569005;0,0
165,67358;0,0
165,634395;0,0
165,566695;0,0
165,496015;0,0
165,48428;0,0
165,54289;0,0
165,518765;0,0
165,528185;0,0
165,60171;0,0
165,531775;0,0
165,353655;0,0
165,739185;0,0
165,588525;0,0
165,610065;0,0
165,4834;0,0
165,734025;0,0
165,87934;0,0
165,53874;0,0
174,752345;0,0
165,541735;0,0
165,69723;0,0
165,56424;0,0
165,748445;0,0
165,762175;0,0
165,52908;0,0
165,557055;0,0
165,52622;0,0
165,70255;0,0
165,641665;0,0
165,62546;0,0
165,71159;0,0
165,588795;0,0
166,30262;0,0
165,482765;0,0
177,724245;0,0
165,667635;0,0
165,62393;0,0
165,599115;0,0
178,97541;0,0
171,811335;0,0
170,77558;0,0
178,144385;0,0
167,68307;0,0
166,00515;0,0
173,94413;0,0
166,14026;0,0
165,618;0,0
165,585105;0,0
165,631025;0,0
165,65542;0,0
165,563095;0,0
165,4361;0,0
165,70342;0,0
165,67347;0,0
