"";"rtt";"cp"
"1";37.3482017148455;0
"2";36.9092342101105;0
"3";38.031292308586;0
"4";37.4578204030079;0
"5";37.7398948345009;0
"6";38.6921030407639;0
"7";37.3243312349451;0
"8";37.3968173521259;0
"9";36.8876872324488;0
"10";38.4231324114425;0
"11";37.0011998261398;0
"12";37.7040009052406;0
"13";38.421197663163;0
"14";37.8300884108442;0
"15";38.1471567740799;0
"16";38.6912806400475;0
"17";36.8637020430336;0
"18";38.3648775350296;0
"19";37.1554462584447;0
"20";37.3041690635051;0
"21";37.2919930833122;0
"22";36.7654776589928;0
"23";37.63172903988;0
"24";36.996534442237;0
"25";37.914355605278;0
"26";37.2281910352641;0
"27";36.8095541637208;0
"28";38.8388130437687;0
"29";38.2595807827933;0
"30";38.0916458088192;0
"31";37.250551354744;0
"32";36.9740163897934;0
"33";37.4947841534689;0
"34";37.0050965122525;0
"35";36.7758634887345;0
"36";37.8868467682381;0
"37";36.9505436731438;0
"38";37.2311461208671;0
"39";37.0026033015607;0
"40";37.0045428908113;0
"41";36.8163402678759;0
"42";36.847606999129;0
"43";37.3632954424454;0
"44";37.092446932525;0
"45";37.2103050796343;0
"46";37.660316256446;0
"47";38.7326646315281;0
"48";37.0540747301892;0
"49";37.2773697500966;0
"50";37.0285434532117;0
"51";37.4118290335322;0
"52";37.8061809548535;0
"53";38.1733030359161;0
"54";38.8927029241616;0
"55";37.429108048862;0
"56";37.1539002986171;0
"57";38.8560618592197;0
"58";37.071077727275;0
"59";38.8152298510645;0
"60";36.7749630446698;0
"61";36.9282884234404;0
"62";36.9559200358862;0
"63";37.8610224489469;0
"64";38.4660362142135;0
"65";37.6328117705687;0
"66";36.7658170665761;0
"67";37.3374264006757;0
"68";36.8750507637104;0
"69";37.9405365032473;0
"70";36.7694632937501;0
"71";37.0596595741672;0
"72";37.0504342951488;0
"73";38.2939216961366;0
"74";37.5613764875694;0
"75";37.0342807739431;0
"76";37.7509969131473;0
"77";37.1732081262778;0
"78";36.8186406580298;0
"79";37.1586542007816;0
"80";36.9317338925551;0
"81";36.8351740336163;0
"82";37.1354668065329;0
"83";36.8358812154643;0
"84";36.8697684519177;0
"85";37.0104174898846;0
"86";38.0380335990005;0
"87";36.7906047218815;0
"88";38.1118723769715;0
"89";37.5009373472445;0
"90";36.8903745865992;0
"91";37.1768977157456;0
"92";37.0210519651765;0
"93";37.9749256343244;0
"94";37.8302017831764;0
"95";37.6482504589463;0
"96";37.1123917557623;0
"97";37.1718704279471;0
"98";36.7543012666669;0
"99";37.5283565830568;0
"100";36.7971250126205;0

