"";"rtt";"cp"
"1";54.8423312235607;0
"2";54.6391363628796;0
"3";56.5881006206637;0
"4";56.7838192550717;0
"5";55.1072125068117;0
"6";55.6494199014932;0
"7";55.5389926648874;0
"8";55.5670827047398;0
"9";56.7009585754235;0
"10";55.694273766927;0
"11";61.5669120773845;0
"12";55.9958421833026;0
"13";55.6001860622404;0
"14";56.366356543393;0
"15";55.898522845156;0
"16";56.7206395305319;0
"17";54.787194114479;0
"18";58.9133613857736;0
"19";55.4127630930559;0
"20";55.1698872975048;0
"21";56.6574521710698;0
"22";60.2600523568729;0
"23";58.724312879988;0
"24";55.0384761124281;0
"25";55.6708753346819;0
"26";54.8886445416943;0
"27";55.7372374163971;0
"28";55.2614991251097;0
"29";57.6829906352542;0
"30";55.6306601111952;0
"31";55.5142116221332;0
"32";56.399314716885;0
"33";59.0964867089264;0
"34";55.5171230580721;0
"35";58.7278805539195;0
"36";55.7664551215707;0
"37";58.4494116775078;0
"38";55.2703259886145;0
"39";57.9397007602642;0
"40";55.8507077314588;0
"41";58.5171504025917;0
"42";55.3688600408771;0
"43";56.2011934562889;0
"44";55.4247929146746;0
"45";55.1953657549937;0
"46";55.3696208384851;0
"47";58.7309385673879;0
"48";57.2093243956644;0
"49";62.9913132163727;0
"50";56.7116486056813;0
"51";61.3353155076231;0
"52";54.6427452410389;0
"53";59.5849346089115;0
"54";59.5933915036751;0
"55";55.7134952180761;0
"56";60.7812747857262;0
"57";55.6873437021911;0
"58";58.2548275363468;0
"59";55.6028412205836;0
"60";56.1621551590688;0
"61";55.111946251181;0
"62";56.86119534981;0
"63";56.3554566986413;0
"64";55.4031421149224;0
"65";57.0381358061636;0
"66";58.3978651503579;0
"67";55.845514768037;0
"68";60.492700327506;0
"69";55.2982050779363;0
"70";60.7339522269653;0
"71";55.8470381084174;0
"72";54.8984494345872;0
"73";59.407623668286;0
"74";56.0499649573906;0
"75";55.6948721347924;0
"76";56.5318376197563;0
"77";59.3853883963625;0
"78";58.7698297115364;0
"79";59.2334903380825;0
"80";56.5451863436005;0
"81";54.7884586343602;0
"82";55.4749243111483;0
"83";54.6635044983751;0
"84";58.7713107128661;0
"85";55.9732685379961;0
"86";60.2952221864775;0
"87";56.9207140047338;0
"88";57.4989422829829;0
"89";56.0687668611498;0
"90";55.582711910034;0
"91";55.9442627237602;0
"92";56.1223157697452;0
"93";55.154998868287;0
"94";59.5032268021817;0
"95";60.9032550501552;0
"96";56.6694850533007;0
"97";56.3211149233132;0
"98";56.2974748699581;0
"99";56.8890942690699;0
"100";55.6358656636982;0

