rtt;cp
234,93336;0,0
235,115955;0,0
235,05005;0,0
234,871105;0,0
234,84697;0,0
235,320755;0,0
235,08405;0,0
235,016955;0,0
234,847625;0,0
234,80835;0,0
235,17314;0,0
235,146595;0,0
235,0674;0,0
235,215155;0,0
234,970135;0,0
235,185015;0,0
235,040035;0,0
235,12664;0,0
234,96894;0,0
235,1028;0,0
235,414735;0,0
234,91893;0,0
235,06655;0,0
234,928865;0,0
234,717955;0,0
235,074755;0,0
235,053115;0,0
235,038585;0,0
234,83211;0,0
235,2842;0,0
235,14273;0,0
235,085115;0,0
234,988625;0,0
235,19545;0,0
235,022035;0,0
234,90273;0,0
235,20426;0,0
234,89358;0,0
234,911475;0,0
235,10705;0,0
234,975745;0,0
235,046385;0,0
235,10921;0,0
235,127975;0,0
234,881345;0,0
234,976545;0,0
234,984145;0,0
234,9433;0,0
234,941395;0,0
235,02813;0,0
235,28649;0,0
235,236385;0,0
234,8272;0,0
235,08384;0,0
235,20483;0,0
235,13649;0,0
234,83145;0,0
234,881115;0,0
234,99227;0,0
235,064165;0,0
234,885715;0,0
235,147655;0,0
235,03039;0,0
234,91117;0,0
234,869715;0,0
235,057775;0,0
234,979635;0,0
234,888515;0,0
235,068655;0,0
235,11049;0,0
235,23175;0,0
235,13752;0,0
235,13735;0,0
234,968975;0,0
235,275645;0,0
235,247495;0,0
234,79577;0,0
235,11722;0,0
235,18373;0,0
235,197485;0,0
235,15932;0,0
235,183025;0,0
235,122365;0,0
235,186265;0,0
235,195805;0,0
235,00918;0,0
235,24217;0,0
235,2855;0,0
235,259665;0,0
235,16651;0,0
235,060485;0,0
235,09034;0,0
235,118405;0,0
234,949835;0,0
235,17479;0,0
235,32364;0,0
235,083355;0,0
234,8456;0,0
235,284015;0,0
234,90153;0,0
