rtt;cp
162,62129;0,0
162,739255;0,0
162,51558;0,0
162,50624;0,0
162,55909;0,0
162,418935;0,0
162,47903;0,0
162,86923;0,0
162,623795;0,0
162,588765;0,0
162,710835;0,0
162,65285;0,0
162,46154;0,0
162,53357;0,0
162,54737;0,0
162,71901;0,0
162,43622;0,0
162,48967;0,0
162,660225;0,0
162,482405;0,0
162,47145;0,0
162,67899;0,0
162,383505;0,0
174,543525;0,0
162,444545;0,0
162,657845;0,0
162,54316;0,0
162,62213;0,0
162,70151;0,0
162,6142;0,0
162,37242;0,0
162,60085;0,0
162,48335;0,0
175,59486;0,0
162,539245;0,0
162,79161;0,0
162,73757;0,0
162,48975;0,0
162,48241;0,0
162,405555;0,0
162,52524;0,0
162,54133;0,0
162,61971;0,0
162,664675;0,0
162,475275;0,0
162,522115;0,0
162,763975;0,0
162,572405;0,0
162,41454;0,0
162,46503;0,0
162,778335;0,0
162,47488;0,0
162,50733;0,0
162,431085;0,0
162,504445;0,0
162,421205;0,0
162,43527;0,0
186,54549;0,0
162,649355;0,0
162,360775;0,0
162,500205;0,0
162,73812;0,0
162,34428;0,0
162,274625;0,0
162,808405;0,0
162,420495;0,0
162,6855;0,0
162,482775;0,0
162,358785;0,0
162,51715;0,0
162,411285;0,0
162,39736;0,0
162,65596;0,0
162,428735;0,0
162,37722;0,0
162,586615;0,0
162,4723;0,0
162,704145;0,0
162,53746;0,0
162,393035;0,0
162,73147;0,0
162,439185;0,0
162,893265;0,0
162,81466;0,0
162,479875;0,0
162,507445;0,0
162,381935;0,0
162,58272;0,0
162,846535;0,0
162,59027;0,0
162,66886;0,0
162,611925;0,0
162,600995;0,0
162,6458;0,0
162,372495;0,0
162,600125;0,0
162,422815;0,0
162,473905;0,0
162,577915;0,0
162,53536;0,0
