"";"rtt";"cp"
"1";32.9298300851485;0
"2";32.1521235161942;0
"3";31.3443298260972;0
"4";31.8871931236156;0
"5";31.8477848126767;0
"6";33.6884239121606;0
"7";31.6416135317428;0
"8";31.5500505764825;0
"9";32.6826064350494;0
"10";31.5950908040161;0
"11";31.6267054598783;0
"12";31.609313257319;0
"13";33.8987795236595;0
"14";31.4575590588012;0
"15";33.3998980619712;0
"16";31.7539807116243;0
"17";31.184011376463;0
"18";31.1920545000351;0
"19";31.3812898087692;0
"20";32.1360788108145;0
"21";32.2808995776626;0
"22";31.7908401930664;0
"23";32.9227825158817;0
"24";32.8999678641734;0
"25";31.8155295995192;0
"26";33.0106964635301;0
"27";32.3409373008808;0
"28";31.2162008907709;0
"29";33.0971365897811;0
"30";32.4956343592257;0
"31";31.3866314625333;0
"32";31.4524217382632;0
"33";32.9310544329994;0
"34";31.6803264525371;0
"35";31.4311624828033;0
"36";31.2548208626143;0
"37";32.4789886173229;0
"38";31.4477233363175;0
"39";31.8107139206886;0
"40";31.3785403490247;0
"41";31.1833810005137;0
"42";38.443231336411;1
"43";39.4298774912414;0
"44";38.3290555178275;0
"45";38.887629634807;0
"46";38.5733649541138;0
"47";38.8912062212293;0
"48";39.2359987573934;0
"49";38.5625094528838;0
"50";38.9120149681743;0
"51";39.3647368102998;0
"52";39.6964201544129;0
"53";39.1663626707912;0
"54";40.1607252251752;0
"55";39.3400687917479;0
"56";43.1687645555487;1
"57";43.5984587251199;0
"58";43.1571400466807;0
"59";43.2826225606286;0
"60";43.1193735273395;0
"61";43.5628974630931;0
"62";43.7129392678486;0
"63";43.1217896199925;0
"64";43.2007359032614;0
"65";43.2725603252787;0
"66";43.061408893944;0
"67";43.1534645349354;0
"68";45.6998262700854;0
"69";44.0323454515797;0
"70";43.0380794602145;0
"71";43.4478135035903;0
"72";43.6559200363389;0
"73";164.479232500802;1
"74";120.039430311642;0
"75";121.779255480647;0
"76";180.542019868268;0
"77";196.685693655212;0
"78";145.768839380738;0
"79";160.692905249414;0
"80";153.523832009575;0
"81";189.721403248605;0
"82";153.242787970355;0
"83";59.6805911291473;0
"84";114.619233577586;0
"85";106.730871259299;0
"86";116.549358007413;0
"87";191.570115323875;0
"88";193.394569209538;0
"89";155.529465071057;0
"90";151.842357300661;0
"91";172.941344613943;0
"92";223.767495945856;0
"93";185.435694144685;0
"94";165.771473368854;0
"95";95.3865816478259;0
"96";138.997958473298;0
"97";154.843903339768;0
"98";128.604332163153;0
"99";157.931674035183;0
"100";132.081410690116;0

