rtt;cp
180,29808;0,0
180,370865;0,0
180,32041;0,0
180,31568;0,0
180,305655;0,0
180,326045;0,0
180,24542;0,0
180,314385;0,0
180,23289;0,0
180,22296;0,0
180,29919;0,0
180,294965;0,0
180,348965;0,0
180,398945;0,0
180,282595;0,0
180,3069;0,0
180,23467;0,0
180,459125;0,0
180,242145;0,0
180,23141;0,0
180,29141;0,0
180,255;0,0
180,253555;0,0
180,245235;0,0
180,279785;0,0
180,27912;0,0
180,32419;0,0
180,332475;0,0
180,29021;0,0
180,189245;0,0
180,23494;0,0
180,23514;0,0
180,28031;0,0
180,347605;0,0
180,240265;0,0
180,29578;0,0
180,20891;0,0
180,24454;0,0
180,304685;0,0
180,28849;0,0
180,31693;0,0
180,21521;0,0
180,229725;0,0
180,24016;0,0
180,28295;0,0
180,221045;0,0
180,213035;0,0
180,277855;0,0
180,258345;0,0
180,29472;0,0
180,256305;0,0
180,295545;0,0
180,30539;0,0
180,318785;0,0
180,301935;0,0
180,326725;0,0
180,327925;0,0
180,306155;0,0
180,25489;0,0
180,264625;0,0
180,30246;0,0
180,347395;0,0
180,247855;0,0
180,26013;0,0
180,20313;0,0
180,297695;0,0
180,341715;0,0
180,315235;0,0
180,231035;0,0
180,26478;0,0
180,2324;0,0
180,395965;0,0
180,34461;0,0
180,37077;0,0
180,360045;0,0
180,3524;0,0
180,254805;0,0
180,363885;0,0
180,297485;0,0
180,387745;0,0
180,25875;0,0
180,25118;0,0
180,3005;0,0
180,34619;0,0
180,379485;0,0
180,277385;0,0
180,41484;0,0
180,325695;0,0
180,256535;0,0
180,384215;0,0
180,28145;0,0
180,266365;0,0
180,283115;0,0
180,260025;0,0
180,27422;0,0
180,33813;0,0
180,2726;0,0
180,36644;0,0
180,31082;0,0
180,293935;0,0
