rtt;cp
78,82555;0,0
80,38854;0,0
78,85258;0,0
78,80148;0,0
78,83298;0,0
78,83292;0,0
78,768565;0,0
78,843405;0,0
78,951155;0,0
78,85653;0,0
78,83994;0,0
78,817045;0,0
78,88091;0,0
78,78312;0,0
78,79392;0,0
78,869005;0,0
78,931125;0,0
78,90422;0,0
78,846625;0,0
78,86596;0,0
79,468425;0,0
78,8461;0,0
78,8191;0,0
78,85782;0,0
78,86862;0,0
78,80304;0,0
78,92727;0,0
79,430605;0,0
78,869145;0,0
78,863565;0,0
78,8348;0,0
78,87177;0,0
78,840875;0,0
78,832005;0,0
78,792315;0,0
78,81962;0,0
78,800065;0,0
78,87054;0,0
78,836535;0,0
78,89316;0,0
78,812915;0,0
78,876865;0,0
78,849385;0,0
78,884355;0,0
78,81505;0,0
79,50201;0,0
78,908165;0,0
78,836415;0,0
78,81879;0,0
78,916745;0,0
78,86074;0,0
78,814135;0,0
79,045525;0,0
78,77701;0,0
82,304955;0,0
78,81456;0,0
78,84717;0,0
78,83582;0,0
78,87583;0,0
78,832845;0,0
78,819145;0,0
78,85646;0,0
78,839065;0,0
78,915165;0,0
78,859775;0,0
81,44278;0,0
78,780575;0,0
78,833185;0,0
78,83083;0,0
78,86719;0,0
78,88592;0,0
78,92636;0,0
78,903435;0,0
78,966175;0,0
78,804725;0,0
78,8162;0,0
78,860495;0,0
78,930715;0,0
78,81982;0,0
78,82757;0,0
78,86827;0,0
78,782665;0,0
78,797875;0,0
78,83018;0,0
78,821;0,0
78,83092;0,0
78,824025;0,0
78,807855;0,0
78,883785;0,0
78,80494;0,0
78,908965;0,0
78,84584;0,0
78,802445;0,0
78,84568;0,0
78,79464;0,0
78,869815;0,0
79,011325;0,0
78,80543;0,0
78,85565;0,0
78,828005;0,0
