rtt;cp
187,657905;0,0
187,46736;0,0
187,592635;0,0
187,89678;0,0
187,927645;0,0
187,52444;0,0
187,437735;0,0
187,525055;0,0
187,522885;0,0
187,855155;0,0
187,4333;0,0
187,605155;0,0
187,758695;0,0
187,83019;0,0
187,514875;0,0
187,48597;0,0
187,670025;0,0
187,78451;0,0
187,551305;0,0
187,875435;0,0
187,760215;0,0
188,03174;0,0
187,6113;0,0
187,87888;0,0
187,9676;0,0
187,47535;0,0
187,75445;0,0
187,365355;0,0
187,63814;0,0
187,39315;0,0
188,78283;0,0
187,65865;0,0
187,79134;0,0
187,88927;0,0
187,59934;0,0
187,57686;0,0
187,78856;0,0
188,24384;0,0
187,73064;0,0
188,027885;0,0
189,28727;0,0
187,453275;0,0
187,798855;0,0
187,824505;0,0
187,975255;0,0
187,40677;0,0
188,14364;0,0
187,48501;0,0
187,546315;0,0
188,05591;0,0
187,50379;0,0
187,359475;0,0
187,846075;0,0
188,209685;0,0
187,836045;0,0
188,15831;0,0
187,631195;0,0
187,631075;0,0
187,6778;0,0
188,192725;0,0
187,780645;0,0
187,44312;0,0
187,638535;0,0
187,88166;0,0
187,547845;0,0
187,627005;0,0
187,60651;0,0
187,666185;0,0
187,385065;0,0
187,916715;0,0
187,422365;0,0
187,421125;0,0
187,5849;0,0
187,849785;0,0
187,682805;0,0
187,909195;0,0
187,34163;0,0
187,66319;0,0
187,84733;0,0
187,645135;0,0
187,518925;0,0
187,4509;0,0
187,971075;0,0
187,334225;0,0
187,85652;0,0
187,53735;0,0
187,49516;0,0
187,467305;0,0
187,604055;0,0
187,628525;0,0
187,51239;0,0
187,64847;0,0
187,4;0,0
187,82249;0,0
187,65162;0,0
187,41981;0,0
187,855455;0,0
187,486805;0,0
187,52802;0,0
187,35241;0,0
