rtt;cp
162,255915;0,0
162,036405;0,0
161,75199;0,0
161,786315;0,0
161,973055;0,0
161,681235;0,0
161,728915;0,0
161,706605;0,0
161,747445;0,0
161,857515;0,0
161,982915;0,0
161,71819;0,0
161,94191;0,0
161,747495;0,0
161,96889;0,0
161,6967;0,0
161,65109;0,0
161,74748;0,0
161,854685;0,0
161,90584;0,0
161,91503;0,0
161,85882;0,0
162,20031;0,0
161,816975;0,0
161,7632;0,0
161,75212;0,0
161,665995;0,0
161,930045;0,0
161,744065;0,0
161,646985;0,0
161,73232;0,0
161,82784;0,0
161,9732;0,0
162,04386;0,0
162,01536;0,0
161,897925;0,0
161,97701;0,0
162,100825;0,0
161,730515;0,0
161,901805;0,0
161,93952;0,0
163,26098;0,0
162,027895;0,0
161,732075;0,0
161,91551;0,0
162,440115;0,0
161,98902;0,0
161,74321;0,0
161,694105;0,0
161,732595;0,0
161,779615;0,0
161,95488;0,0
162,26581;0,0
162,08022;0,0
161,478725;0,0
161,969315;0,0
161,94088;0,0
161,952175;0,0
161,7523;0,0
161,863465;0,0
161,948835;0,0
161,84386;0,0
162,132925;0,0
161,79579;0,0
161,779515;0,0
161,69946;0,0
161,84904;0,0
160,39945;0,0
161,6446;0,0
162,073265;0,0
162,00607;0,0
161,671205;0,0
161,965275;0,0
162,14991;0,0
161,890165;0,0
162,10405;0,0
161,67514;0,0
162,285085;0,0
162,0314;0,0
161,794395;0,0
161,70545;0,0
161,96043;0,0
161,937065;0,0
162,22524;0,0
162,2057;0,0
161,884075;0,0
161,615925;0,0
162,00223;0,0
162,311385;0,0
161,75464;0,0
161,987135;0,0
161,84528;0,0
161,99475;0,0
161,675065;0,0
161,978935;0,0
161,69699;0,0
161,95782;0,0
162,205165;0,0
162,205695;0,0
161,97996;0,0
