rtt;cp
163,877675;0,0
163,67997;0,0
163,83195;0,0
163,87571;0,0
163,66434;0,0
163,58091;0,0
163,735505;0,0
167,362705;0,0
163,54975;0,0
163,593955;0,0
163,403795;0,0
163,51529;0,0
163,66769;0,0
163,573885;0,0
163,397595;0,0
163,47266;0,0
163,830895;0,0
163,637895;0,0
163,65744;0,0
163,3651;0,0
163,42693;0,0
163,6451;0,0
163,628185;0,0
163,44404;0,0
163,531585;0,0
163,701035;0,0
163,35497;0,0
163,599225;0,0
163,611485;0,0
163,354115;0,0
163,59335;0,0
163,57711;0,0
163,605615;0,0
163,854055;0,0
163,57563;0,0
163,810035;0,0
163,382865;0,0
163,38172;0,0
163,441615;0,0
163,754915;0,0
163,583085;0,0
163,809725;0,0
163,53212;0,0
163,919505;0,0
163,812485;0,0
163,844395;0,0
163,363865;0,0
163,182115;0,0
163,428185;0,0
163,642485;0,0
163,65767;0,0
163,717455;0,0
163,36164;0,0
163,656035;0,0
163,35019;0,0
163,43899;0,0
163,366625;0,0
163,423865;0,0
163,53587;0,0
163,56695;0,0
163,587435;0,0
163,58684;0,0
163,78089;0,0
163,441045;0,0
163,585735;0,0
163,396315;0,0
163,592885;0,0
163,59667;0,0
163,681245;0,0
163,397835;0,0
163,602965;0,0
163,5946;0,0
163,43068;0,0
163,50715;0,0
163,78534;0,0
163,654535;0,0
163,29648;0,0
163,41348;0,0
163,356535;0,0
163,459095;0,0
163,65696;0,0
163,640455;0,0
163,545245;0,0
163,802565;0,0
163,66432;0,0
163,367495;0,0
163,68199;0,0
163,818795;0,0
163,766595;0,0
163,60039;0,0
163,793885;0,0
163,649835;0,0
163,287645;0,0
163,75024;0,0
163,64982;0,0
163,540725;0,0
163,67567;0,0
163,525185;0,0
163,7403;0,0
163,808735;0,0
