"";"rtt";"cp"
"1";25.9897492958515;0
"2";26.2696335124056;0
"3";26.1557526452306;0
"4";25.8050281289886;0
"5";25.6770765641607;0
"6";26.1250201924236;0
"7";25.58708232934;0
"8";26.0502156554588;0
"9";26.2084740494931;0
"10";25.6175648086669;0
"11";25.5776430694884;0
"12";26.3988425985688;0
"13";26.4528028777032;0
"14";26.3318275661271;0
"15";25.6342068836138;0
"16";25.7308095813876;0
"17";25.8497717875635;0
"18";25.6942775280667;0
"19";25.8612197993971;0
"20";26.6201307387666;0
"21";25.9674404832001;0
"22";26.1116954283321;0
"23";25.7561189219649;0
"24";25.7375617039813;0
"25";25.7640519626798;0
"26";25.6444657662327;0
"27";25.8717821219768;0
"28";25.705483613609;0
"29";25.6196342849722;0
"30";25.8209279545763;0
"31";25.5580489195252;0
"32";25.9985509869995;0
"33";25.9776763338296;0
"34";25.6902559320063;0
"35";25.6684258836516;0
"36";25.6398738141572;0
"37";26.0467518630637;0
"38";25.6945427297888;0
"39";25.5681066592801;0
"40";26.1850039236867;0
"41";25.7096548303142;0
"42";25.7264836466029;0
"43";26.9326591603502;0
"44";26.2203393222441;0
"45";25.8808406717084;0
"46";25.9113386625233;0
"47";25.7234265309661;0
"48";26.9182913008173;0
"49";25.5552568793774;0
"50";26.2368214625372;0
"51";25.7667736211359;0
"52";25.6033339555621;0
"53";25.5778616813403;0
"54";25.8963873218688;0
"55";25.9288104800428;0
"56";25.635740793164;0
"57";25.7310200793759;0
"58";26.2099346214198;0
"59";27.0501088699322;0
"60";26.3897821537056;0
"61";26.3721352672112;0
"62";26.0685522958275;0
"63";25.5884292972437;0
"64";25.5501231666941;0
"65";25.8242349316949;0
"66";25.6079945217901;0
"67";25.7451469249329;0
"68";25.7232114785293;0
"69";25.575954579973;0
"70";25.6283760781128;0
"71";25.6361886748773;0
"72";25.638310378121;0
"73";26.3461496275842;0
"74";25.81179922076;0
"75";26.1056869207604;0
"76";26.2704320773236;0
"77";25.9730945069801;0
"78";26.083566169276;0
"79";25.7075060822655;0
"80";26.4319030028597;0
"81";26.0255720064171;0
"82";25.6503843857227;0
"83";26.1537765263626;0
"84";25.9104121785379;0
"85";25.7754916359966;0
"86";26.2969572222522;0
"87";26.4267193422357;0
"88";25.8143813179886;0
"89";25.5901282114607;0
"90";26.2926324653726;0
"91";25.8590809984844;0
"92";25.6935493511319;0
"93";25.8588661305615;0
"94";25.761299525109;0
"95";25.8002630567123;0
"96";25.6263166337587;0
"97";25.6363524928955;0
"98";25.7216219908933;0
"99";25.5985108933516;0
"100";25.9560870736718;0

