"";"rtt";"cp"
"1";47.1198372625169;0
"2";46.9450382902541;0
"3";47.1909579706045;0
"4";46.8920159443565;0
"5";46.859859935321;0
"6";46.8466974109762;0
"7";46.8381931104752;0
"8";47.1301496195328;0
"9";46.9491808674208;0
"10";46.8958196850478;0
"11";47.3983736653715;0
"12";47.0074574457213;0
"13";47.19142318231;0
"14";47.1371542197229;0
"15";46.9094477718893;0
"16";46.8564230144105;0
"17";46.8410259416346;0
"18";47.0484678888253;0
"19";46.8466425033913;0
"20";46.930587682045;0
"21";46.8883271079577;0
"22";46.9883241705353;0
"23";46.8756289121231;0
"24";47.0882951527393;0
"25";47.0149907499873;0
"26";47.0877707088158;0
"27";46.9343940382866;0
"28";46.8548379583924;0
"29";46.8521709512573;0
"30";46.9084521458292;0
"31";46.8553954450815;0
"32";47.1954393569642;0
"33";46.9502471124479;0
"34";46.8836942982728;0
"35";47.121462998033;0
"36";46.8749732017488;0
"37";46.908981347745;0
"38";48.3300479558924;0
"39";47.0799681703488;0
"40";47.1245332737894;0
"41";46.8286862786202;0
"42";47.2202086148723;0
"43";46.9673266937938;0
"44";47.2393508847591;0
"45";46.8874805104076;0
"46";46.9440746218878;0
"47";46.9473854894407;0
"48";47.3600034736381;0
"49";47.3661094441491;0
"50";47.4790705888654;0
"51";46.8531612436383;0
"52";46.9522867290948;0
"53";46.9970427344311;0
"54";46.9747571158566;0
"55";46.9137856749255;0
"56";46.8556606758991;0
"57";47.0336890433695;0
"58";46.8821896395863;0
"59";46.9302737380833;0
"60";46.8315437235296;0
"61";46.9248699575929;0
"62";47.1264919312352;0
"63";46.8917568311012;0
"64";47.2142231838308;0
"65";46.9359016625685;0
"66";46.9426899396938;0
"67";46.8711093803293;0
"68";48.0220293353795;0
"69";46.8543162701907;0
"70";47.1053822881407;0
"71";46.9316336972604;0
"72";125.034400899628;1
"73";86.9541388503049;0
"74";116.010515198114;0
"75";86.4452401481686;0
"76";112.942867291215;0
"77";130.117203578417;0
"78";110.821879572391;0
"79";62.1111870116302;0
"80";115.971654870347;0
"81";104.032056841516;0
"82";119.921217792844;0
"83";48.9313115724555;0
"84";101.01314385853;0
"85";86.2128834582903;0
"86";113.974855161007;0
"87";75.1980863783109;0
"88";89.9188392992414;0
"89";80.9121832705341;0
"90";93.4137494609538;0
"91";62.3787332481961;0
"92";87.1262621639444;0
"93";152.132904990562;0
"94";82.9862807911753;0
"95";47.0367250275267;0
"96";115.29007358581;0
"97";161.712509112871;0
"98";91.1180202045427;0
"99";100.085111829823;0
"100";97.7267655216739;0

