rtt;cp
160,451725;0,0
160,42832;0,0
160,48316;0,0
160,3323;0,0
160,442105;0,0
160,3455;0,0
160,64537;0,0
161,053225;0,0
160,50046;0,0
160,663295;0,0
162,936615;0,0
161,925085;0,0
160,459615;0,0
181,9489;0,0
180,872365;0,0
224,29004;0,0
225,182585;0,0
203,001145;0,0
177,581785;0,0
160,41052;0,0
160,456105;0,0
160,316635;0,0
160,49554;0,0
160,40758;0,0
160,396555;0,0
162,557095;0,0
161,055175;0,0
179,99627;1,0
174,49083;0,0
184,630155;0,0
187,458765;0,0
196,576335;0,0
172,624275;0,0
160,364005;1,0
160,48892;0,0
160,5356;0,0
160,531985;0,0
160,405485;0,0
163,78142;0,0
163,976655;0,0
181,83242;1,0
208,68848;0,0
228,17771;0,0
235,495965;0,0
222,57862;0,0
211,02298;0,0
164,13063;1,0
163,85045;0,0
163,889945;0,0
163,71397;0,0
163,160585;0,0
163,62437;0,0
163,622235;0,0
163,94879;0,0
177,262905;1,0
213,245695;0,0
217,80694;0,0
207,632255;0,0
164,36993;1,0
164,066815;0,0
163,907295;0,0
163,986865;0,0
163,61251;0,0
163,733815;0,0
163,68298;0,0
163,749625;0,0
163,77723;0,0
165,34072;0,0
204,66779;1,0
198,16207;0,0
223,754085;0,0
206,00661;0,0
194,658285;0,0
171,520005;0,0
163,67194;1,0
163,67188;0,0
163,75602;0,0
163,76396;0,0
163,653295;0,0
163,818;0,0
163,933455;0,0
163,82678;0,0
163,811295;0,0
164,017685;0,0
164,073925;0,0
186,66898;1,0
188,47661;0,0
195,277335;0,0
209,365905;0,0
182,44432;0,0
167,8089;0,0
164,23703;1,0
163,71673;0,0
163,658885;0,0
163,6666;0,0
163,691695;0,0
163,824055;0,0
163,81741;0,0
163,71999;0,0
164,319495;0,0
