"";"rtt";"cp"
"1";172.536859527974;0
"2";172.573284420905;0
"3";172.058711297968;0
"4";172.312602015739;0
"5";172.08308281607;0
"6";172.505320288019;0
"7";172.086138810793;0
"8";172.215214480191;0
"9";172.203855697253;0
"10";173.053691387836;0
"11";172.499430957737;0
"12";172.138763849961;0
"13";172.232253991591;0
"14";172.24762060625;0
"15";172.099764938522;0
"16";173.099894241282;0
"17";172.355180041519;0
"18";172.148173241823;0
"19";172.077543674004;0
"20";172.561955640591;0
"21";172.17944682732;0
"22";172.130260507685;0
"23";172.122211890082;0
"24";172.214174113805;0
"25";172.169353827008;0
"26";172.798340293508;0
"27";172.069396137034;0
"28";172.18242578473;0
"29";172.206299510817;0
"30";172.161282942437;0
"31";172.195176634049;0
"32";172.433066724652;0
"33";172.568317261023;0
"34";172.107631087296;0
"35";172.186709134356;0
"36";172.082387132933;0
"37";172.659205952093;0
"38";172.229466077759;0
"39";172.162177763585;0
"40";172.06707009574;0
"41";172.067359884175;0
"42";172.146626545807;0
"43";172.054989930787;0
"44";172.081979306326;0
"45";172.182642022876;0
"46";172.16718946282;0
"47";172.322759596351;0
"48";172.151437406329;0
"49";172.072748350026;0
"50";172.544257492928;0
"51";172.24262635368;0
"52";172.130185253121;0
"53";172.377094654234;0
"54";172.163676265955;0
"55";172.41921011897;0
"56";172.100832884691;0
"57";208.755486664367;1
"58";181.577900701621;0
"59";198.77986558771;0
"60";209.91768777135;0
"61";217.711041785971;0
"62";190.527306814654;0
"63";198.599725371545;0
"64";196.552840341157;0
"65";196.488456245348;0
"66";208.420532048618;0
"67";182.856783170823;0
"68";216.599592844739;0
"69";213.523080097749;0
"70";196.673429886326;0
"71";211.11423163929;0
"72";200.664788743117;0
"73";172.578111184854;1
"74";172.459642746274;0
"75";172.682289511688;0
"76";172.077030524301;0
"77";172.266262502431;0
"78";172.115165986898;0
"79";172.211561641913;0
"80";172.109522299559;0
"81";172.145716801735;0
"82";172.131581670968;0
"83";172.494883449232;0
"84";172.719035790106;0
"85";172.490285489959;0
"86";172.21420284721;0
"87";172.731867750063;0
"88";172.18316966638;0
"89";172.159697851469;0
"90";172.285410377143;0
"91";172.445568014086;0
"92";172.217247259319;0
"93";172.321192816142;0
"94";172.106851601561;0
"95";172.198471517544;0
"96";172.302989445549;0
"97";172.55067581667;0
"98";172.098476180884;0
"99";172.500486397121;0
"100";172.387715265591;0

