rtt;cp
160,481895;0,0
162,221855;0,0
161,216955;0,0
160,367805;0,0
161,105515;0,0
179,181715;0,0
160,493255;0,0
160,382925;0,0
160,46358;0,0
160,22468;0,0
160,514575;0,0
160,271025;0,0
160,475625;0,0
160,49839;0,0
160,247785;0,0
160,458955;0,0
160,265675;0,0
160,39662;0,0
160,30823;0,0
160,287845;0,0
160,31939;0,0
160,479165;0,0
160,31816;0,0
160,597405;0,0
160,463925;0,0
160,191095;0,0
160,33063;0,0
160,319415;0,0
160,45401;0,0
160,52841;0,0
160,26802;0,0
160,26868;0,0
160,978875;0,0
159,99124;0,0
160,280495;0,0
160,39051;0,0
160,444985;0,0
160,431735;0,0
160,3044;0,0
160,434475;0,0
160,41609;0,0
160,4322;0,0
160,363495;0,0
160,40542;0,0
160,414425;0,0
160,44256;0,0
160,317585;0,0
160,31058;0,0
160,30984;0,0
160,402415;0,0
160,34908;0,0
160,297405;0,0
160,29211;0,0
160,36317;0,0
160,34128;0,0
160,48189;0,0
160,30926;0,0
160,34116;0,0
160,27517;0,0
160,3289;0,0
160,369945;0,0
160,323555;0,0
160,272835;0,0
160,36719;0,0
160,274445;0,0
160,388535;0,0
160,31881;0,0
160,18077;0,0
160,407195;0,0
160,44626;0,0
160,451835;0,0
160,470815;0,0
160,52297;0,0
160,37103;0,0
160,451675;0,0
160,29636;0,0
160,278605;0,0
160,36293;0,0
160,29584;0,0
160,33982;0,0
160,400275;0,0
160,266195;0,0
160,23945;0,0
159,84605;0,0
160,37761;0,0
160,29928;0,0
160,44391;0,0
160,354095;0,0
160,37386;0,0
160,33214;0,0
160,467655;0,0
160,47308;0,0
160,368815;0,0
160,306015;0,0
160,348705;0,0
160,25818;0,0
160,417915;0,0
160,393875;0,0
160,373615;0,0
160,295535;0,0
