rtt;cp
194,79477;0,0
194,89253;0,0
194,717405;0,0
194,57038;0,0
194,77374;0,0
194,93816;0,0
194,919105;0,0
194,70285;0,0
194,756805;0,0
194,74703;0,0
194,708685;0,0
194,82205;0,0
194,93384;0,0
194,867655;0,0
194,611475;0,0
194,786085;0,0
195,029775;0,0
193,796045;0,0
193,91144;0,0
194,89949;0,0
194,61851;0,0
194,687745;0,0
194,675275;0,0
194,85222;0,0
194,836075;0,0
194,662965;0,0
194,768295;0,0
194,94967;0,0
194,76833;0,0
195,0928;0,0
194,7186;0,0
194,852065;0,0
194,716005;0,0
194,991405;0,0
194,6514;0,0
194,679415;0,0
194,79307;0,0
194,888775;0,0
194,88574;0,0
194,696065;0,0
194,540195;0,0
194,901;0,0
194,72933;0,0
194,824415;0,0
195,01129;0,0
194,72047;0,0
194,882185;0,0
194,77267;0,0
195,195435;0,0
195,009285;0,0
194,59396;0,0
194,817905;0,0
194,6145;0,0
194,849285;0,0
195,258615;0,0
194,95871;0,0
195,092275;0,0
194,681215;0,0
194,89088;0,0
194,860805;0,0
194,64947;0,0
194,793435;0,0
194,812815;0,0
194,81839;0,0
194,74764;0,0
194,66016;0,0
194,79265;0,0
194,74771;0,0
194,81531;0,0
194,586925;0,0
195,054145;0,0
194,750135;0,0
194,83879;0,0
194,88814;0,0
195,178595;0,0
194,599895;0,0
195,178305;0,0
194,750505;0,0
194,734255;0,0
194,68341;0,0
194,80763;0,0
194,69395;0,0
193,707725;0,0
193,9861;0,0
193,99829;0,0
193,930995;0,0
193,927315;0,0
193,87189;0,0
193,878495;0,0
193,97798;0,0
194,015085;0,0
194,129325;0,0
194,527615;0,0
194,09737;0,0
195,107905;0,0
194,102945;0,0
194,118645;0,0
194,178155;0,0
194,045715;0,0
194,25794;0,0
