rtt;cp
122,659265;0,0
123,104125;0,0
121,82969;0,0
121,68867;0,0
121,42545;0,0
121,460425;0,0
121,51089;0,0
121,77448;0,0
121,36443;0,0
121,712275;0,0
121,388945;0,0
121,97599;0,0
121,62904;0,0
122,147705;0,0
121,761345;0,0
121,744965;0,0
121,79523;0,0
121,78137;0,0
121,607255;0,0
121,53379;0,0
121,68171;0,0
121,77422;0,0
121,59465;0,0
121,788325;0,0
121,489765;0,0
121,59393;0,0
121,421875;0,0
122,752615;0,0
121,46752;0,0
121,71087;0,0
121,812165;0,0
121,783315;0,0
121,39065;0,0
121,49755;0,0
121,64686;0,0
121,36445;0,0
121,81823;0,0
122,02297;0,0
121,857085;0,0
121,423325;0,0
121,28637;0,0
121,60582;0,0
121,46053;0,0
121,55908;0,0
121,396765;0,0
121,571385;0,0
121,70214;0,0
121,688505;0,0
121,47101;0,0
121,333845;0,0
121,630395;0,0
121,48583;0,0
121,41261;0,0
121,515945;0,0
121,652975;0,0
121,79756;0,0
121,45685;0,0
121,64174;0,0
121,601455;0,0
121,25211;0,0
121,651085;0,0
121,6832;0,0
121,550175;0,0
121,545475;0,0
121,2272;0,0
121,564915;0,0
121,32866;0,0
121,469035;0,0
121,37444;0,0
121,460235;0,0
121,579805;0,0
121,519935;0,0
121,25956;0,0
121,441275;0,0
121,27721;0,0
121,533685;0,0
121,55985;0,0
124,00817;0,0
121,67009;0,0
121,46884;0,0
121,193975;0,0
121,550395;0,0
121,87547;0,0
121,50554;0,0
121,51009;0,0
121,574545;0,0
121,690855;0,0
121,71509;0,0
121,73801;0,0
121,64471;0,0
121,444835;0,0
121,83129;0,0
121,8084;0,0
121,82989;0,0
121,44591;0,0
121,759465;0,0
121,64734;0,0
121,79705;0,0
121,68356;0,0
121,889665;0,0
