rtt;cp
149,6165;0,0
149,61358;0,0
149,623885;0,0
149,63555;0,0
149,535355;0,0
149,73601;0,0
149,439265;0,0
149,352515;0,0
149,507175;0,0
149,408205;0,0
149,45143;0,0
149,640415;0,0
149,63626;0,0
149,44032;0,0
149,54081;0,0
149,392515;0,0
149,47946;0,0
149,56169;0,0
149,848395;0,0
149,513795;0,0
149,641795;0,0
149,66374;0,0
149,69494;0,0
149,784095;0,0
149,8552;0,0
149,38559;0,0
149,604625;0,0
149,525595;0,0
149,698615;0,0
149,41592;0,0
149,456285;0,0
149,65602;0,0
149,44414;0,0
149,486345;0,0
149,52137;0,0
149,47982;0,0
149,608375;0,0
149,53359;0,0
149,426945;0,0
149,600735;0,0
149,475765;0,0
149,432615;0,0
149,54269;0,0
149,25422;0,0
149,42268;0,0
149,764705;0,0
149,56279;0,0
149,441585;0,0
149,665405;0,0
149,57727;0,0
149,605645;0,0
149,490025;0,0
149,404375;0,0
149,616385;0,0
149,64581;0,0
149,17318;0,0
149,47021;0,0
149,44661;0,0
149,4556;0,0
149,42173;0,0
149,38964;0,0
149,73447;0,0
149,6113;0,0
149,34544;0,0
149,57955;0,0
149,73294;0,0
149,515395;0,0
149,53403;0,0
149,45431;0,0
149,410995;0,0
149,298825;0,0
149,45006;0,0
149,47955;0,0
149,467995;0,0
149,660545;0,0
149,45376;0,0
149,535075;0,0
149,45908;0,0
149,55722;0,0
149,70021;0,0
149,377265;0,0
149,480475;0,0
149,560435;0,0
149,63521;0,0
149,48408;0,0
149,2784;0,0
149,407495;0,0
149,51463;0,0
149,371225;0,0
149,422335;0,0
149,45048;0,0
149,39042;0,0
149,44824;0,0
149,363065;0,0
149,43238;0,0
149,557795;0,0
149,421755;0,0
149,38328;0,0
149,487195;0,0
149,512805;0,0
