"";"rtt";"cp"
"1";164.46782615379;0
"2";164.221029935865;0
"3";164.34285807241;0
"4";164.057027574982;0
"5";164.031633464834;0
"6";164.043608135616;0
"7";164.260660303839;0
"8";164.444761498992;0
"9";164.131797110737;0
"10";164.235153068128;0
"11";164.183793280887;0
"12";164.245231042501;0
"13";777.949218926875;0
"14";165.15969317366;0
"15";164.109713563183;0
"16";164.045789213446;0
"17";164.786933367691;0
"18";165.284957433655;0
"19";164.154313738398;0
"20";164.40615137606;0
"21";164.067730075491;0
"22";164.369664894104;0
"23";164.407599769953;0
"24";164.320178618911;0
"25";164.537683917919;0
"26";164.490898584986;0
"27";164.93481513108;0
"28";164.710255320583;0
"29";164.89115985125;0
"30";164.2588932824;0
"31";164.080877683156;0
"32";163.955982554389;0
"33";164.600602421014;0
"34";164.317342698073;0
"35";164.042574267783;0
"36";163.969190331051;0
"37";163.982104856815;0
"38";163.964634725216;0
"39";164.171965421975;0
"40";164.125038934315;0
"41";164.880475673189;0
"42";164.010433599276;0
"43";165.04933972474;0
"44";164.731313664535;0
"45";164.613737247795;0
"46";164.03703550865;0
"47";164.358257808614;0
"48";164.062122258435;0
"49";163.971961226233;0
"50";164.51115626099;0
"51";165.348815866449;0
"52";164.155063759807;0
"53";164.068007118827;0
"54";164.268457445794;0
"55";164.044622688809;0
"56";164.400733302047;0
"57";163.986635262472;0
"58";164.041722914426;0
"59";164.305873219418;0
"60";164.271953112003;0
"61";164.250045536752;0
"62";164.197867056313;0
"63";164.294421404244;0
"64";164.143311204439;0
"65";164.019378442134;0
"66";163.962373431154;0
"67";164.359900862543;0
"68";163.979929512635;0
"69";164.0929866967;0
"70";164.780916617994;0
"71";164.169182241745;0
"72";163.996893896246;0
"73";164.005556084339;0
"74";164.708908402341;0
"75";164.294570839844;0
"76";163.970626720007;0
"77";163.961789199154;0
"78";164.324909850128;0
"79";164.049894935065;0
"80";164.464059212949;0
"81";164.211349381176;0
"82";164.126306707324;0
"83";163.995387624382;0
"84";164.18076221503;0
"85";164.452585092111;0
"86";164.128653188443;0
"87";163.973834950157;0
"88";164.100321829551;0
"89";164.206754414412;0
"90";164.239890271189;0
"91";164.18878083978;0
"92";165.121861789246;0
"93";164.282087385767;0
"94";164.298633080691;0
"95";164.072731406613;0
"96";164.159165879833;0
"97";164.059776318149;0
"98";164.048454275376;0
"99";164.275639931155;0
"100";164.055609922985;0

