"";"rtt";"cp"
"1";47.0457623124588;0
"2";47.2142665683437;0
"3";46.8518451639186;0
"4";46.9458632022343;0
"5";47.2098230361466;0
"6";47.242116303751;0
"7";48.2321265789295;0
"8";46.9826687854373;0
"9";47.0774418185244;0
"10";47.7211282344266;0
"11";50.9428240046243;0
"12";46.841887945444;0
"13";46.9992704544826;0
"14";47.6841466563988;0
"15";47.0120963995288;0
"16";46.9491214193453;0
"17";47.071412943264;0
"18";46.8253950309708;0
"19";47.0177497360816;0
"20";47.9858344996254;0
"21";46.9265214727845;0
"22";46.8443983212675;0
"23";47.1102726376752;0
"24";47.0021144409651;0
"25";48.7791276479286;0
"26";50.0000972972024;0
"27";48.3364968039947;0
"28";47.1931646503241;0
"29";48.9654673869258;0
"30";47.7165289511195;0
"31";46.8317076853834;0
"32";47.8499381397341;0
"33";46.9606538043733;0
"34";47.7116844963424;0
"35";46.8061043995471;0
"36";47.1451476850009;0
"37";46.9569710836666;0
"38";47.2257099786346;0
"39";46.7956191500492;0
"40";47.0034598951274;0
"41";47.0970350074457;0
"42";46.9352138097442;0
"43";47.6849048273143;0
"44";50.4922451936505;1
"45";50.4652329581569;0
"46";50.3724473370712;0
"47";50.2159505534993;0
"48";50.8583493164315;0
"49";50.3153325135279;0
"50";50.2459470459753;0
"51";50.3206226628774;0
"52";50.2210864037834;0
"53";50.235157679803;0
"54";50.3071726477435;0
"55";50.8179023647669;0
"56";50.663481014002;0
"57";51.871861672441;0
"58";50.463965667985;0
"59";51.3271738901058;0
"60";50.4738841771719;0
"61";50.5067388980447;0
"62";50.7511480706518;0
"63";50.4188935994888;0
"64";51.8542672614893;0
"65";50.5323022415077;0
"66";50.5601059202747;0
"67";51.0515297069964;0
"68";50.548378211506;0
"69";50.4089955907924;0
"70";50.3263287713871;0
"71";50.7713401354154;0
"72";50.6660751395801;0
"73";50.4495411997376;0
"74";50.725623133245;0
"75";50.3488006635472;0
"76";50.5416183847712;0
"77";50.2624649804457;0
"78";51.1192878743334;0
"79";50.2213849306144;0
"80";50.8196373779907;0
"81";50.3787452925617;0
"82";555.254870296967;0
"83";50.2847446147075;0
"84";50.3987036882309;0
"85";50.2234362298567;0
"86";50.366911248397;0
"87";50.2129931868651;0
"88";50.789848212959;0
"89";50.222116395736;0
"90";51.1047112351082;0
"91";50.2395826014411;0
"92";50.2324895688146;0
"93";50.6187447329503;0
"94";50.6992420145125;0
"95";50.591038112745;0
"96";50.3082241124962;0
"97";50.5882489569886;0
"98";50.4040297431154;0
"99";50.6268883382477;0
"100";50.7057197776954;0

