rtt;cp
156,71688;0,0
156,571555;0,0
156,62893;0,0
156,756115;0,0
156,580455;0,0
156,666525;0,0
156,740485;0,0
156,709215;0,0
156,62409;0,0
156,51124;0,0
156,63594;0,0
156,519925;0,0
156,577675;0,0
156,845985;0,0
156,597965;0,0
156,69441;0,0
156,821455;0,0
156,920415;0,0
156,595275;0,0
156,60664;0,0
156,721995;0,0
156,62159;0,0
156,55229;0,0
156,86428;0,0
156,54378;0,0
156,81443;0,0
157,801635;0,0
156,778375;0,0
156,810265;0,0
156,5583;0,0
156,80122;0,0
156,658685;0,0
156,87822;0,0
156,49585;0,0
156,586445;0,0
156,79136;0,0
156,67503;0,0
156,586775;0,0
156,62003;0,0
156,812275;0,0
156,585065;0,0
156,797465;0,0
156,659855;0,0
156,80079;0,0
156,87582;0,0
156,86556;0,0
156,817725;0,0
156,779735;0,0
156,71768;0,0
156,78041;0,0
156,61027;0,0
156,889535;0,0
156,99375;0,0
156,65793;0,0
156,837515;0,0
156,662455;0,0
156,864495;0,0
156,96204;0,0
156,652755;0,0
156,68811;0,0
156,820365;0,0
156,6211;0,0
156,867825;0,0
156,788615;0,0
156,799395;0,0
156,5661;0,0
156,882455;0,0
156,583455;0,0
156,77415;0,0
156,461775;0,0
156,70471;0,0
156,748655;0,0
156,69119;0,0
156,657705;0,0
156,757825;0,0
156,657025;0,0
156,580955;0,0
156,58252;0,0
156,872355;0,0
157,183295;0,0
157,688375;0,0
156,754965;0,0
157,61261;0,0
156,715505;0,0
156,84797;0,0
156,674655;0,0
156,673165;0,0
156,59143;0,0
156,80378;0,0
156,87051;0,0
156,75502;0,0
156,80207;0,0
156,836795;0,0
156,54975;0,0
156,707745;0,0
156,74001;0,0
156,7502;0,0
156,59225;0,0
156,71409;0,0
156,694295;0,0
