"";"rtt";"cp"
"1";136.789547242899;0
"2";134.312088881568;0
"3";135.374187772776;0
"4";134.762119460122;0
"5";135.051821239366;0
"6";134.548104531641;0
"7";135.337814892867;0
"8";134.543039574861;0
"9";134.306793763189;0
"10";135.126113283171;0
"11";134.214528410556;0
"12";134.675365569606;0
"13";134.379915084623;0
"14";135.460519399936;0
"15";134.746317987336;0
"16";136.247124077569;0
"17";134.73824930915;0
"18";136.802324589718;0
"19";135.123000739207;0
"20";134.197835146388;0
"21";135.258923309494;0
"22";135.564469591012;0
"23";135.617654256697;0
"24";134.848047594577;0
"25";134.185317798897;0
"26";135.081737594962;0
"27";136.50065411555;0
"28";134.630119179333;0
"29";135.045836635578;0
"30";134.309558578894;0
"31";134.789686816505;0
"32";134.611320466703;0
"33";140.643165967537;1
"34";140.596781677976;0
"35";140.765943646668;0
"36";140.042742682962;0
"37";140.865016988577;0
"38";140.020961238021;0
"39";141.752647974973;0
"40";140.714835035043;0
"41";140.914056710828;0
"42";141.78570462952;0
"43";140.525135737352;0
"44";143.583502691045;0
"45";141.452162072585;0
"46";141.127295628533;0
"47";141.37352433825;0
"48";140.257532671608;0
"49";141.987244545628;0
"50";142.652803354755;0
"51";140.296216679859;0
"52";143.773320284617;0
"53";145.190967823392;1
"54";145.097276051277;0
"55";145.596816923646;0
"56";145.111764723134;0
"57";144.949391377816;0
"58";145.048201461627;0
"59";145.225732872436;0
"60";145.339911153281;0
"61";145.245019116725;0
"62";144.935225156927;0
"63";145.024431849614;0
"64";145.50341822918;0
"65";145.177105263896;0
"66";145.068957516466;0
"67";145.073959964779;0
"68";145.123375356647;0
"69";145.153702108441;0
"70";145.93935646426;0
"71";145.177956356717;0
"72";144.993726277668;0
"73";145.577899813651;0
"74";145.052332527839;0
"75";144.96718808863;0
"76";145.013795163867;0
"77";144.994043105866;0
"78";145.048659783542;0
"79";145.408490274432;0
"80";145.096895401907;0
"81";145.292873885729;0
"82";145.170568168829;0
"83";145.101360584555;0
"84";146.082876616441;0
"85";145.575660722321;0
"86";144.995459851362;0
"87";145.232665331445;0
"88";145.148486119584;0
"89";144.959944440487;0
"90";145.093469013537;0
"91";144.928262448637;0
"92";144.935036167193;0
"93";145.180954137008;0
"94";145.073452434541;0
"95";145.037639998375;0
"96";145.064665050305;0
"97";144.963038857526;0
"98";145.09363872029;0
"99";145.132960027618;0
"100";145.29675823026;0

