rtt;cp
177,0231;0,0
176,84646;0,0
177,262275;0,0
179,3234;0,0
176,876675;0,0
177,94419;0,0
176,9467;0,0
177,774145;0,0
177,4437;0,0
177,873285;0,0
177,10477;0,0
176,87657;0,0
178,42157;0,0
177,12642;0,0
177,21991;0,0
177,913485;0,0
176,77848;0,0
176,700465;0,0
178,308315;0,0
176,96999;0,0
178,3654;0,0
177,563145;0,0
177,209785;0,0
177,881035;0,0
177,118505;0,0
177,253295;0,0
176,67319;0,0
176,911095;0,0
177,28036;0,0
176,81887;0,0
176,645325;0,0
177,82821;0,0
178,236755;0,0
177,546055;0,0
178,448805;0,0
177,7302;0,0
176,809345;0,0
178,75891;0,0
177,646965;0,0
179,511195;0,0
177,457015;0,0
177,976785;0,0
178,05609;0,0
177,64652;0,0
177,80954;0,0
178,40524;0,0
176,436945;0,0
178,524395;0,0
177,097475;0,0
177,51782;0,0
177,48719;0,0
176,95564;0,0
177,048065;0,0
176,93208;0,0
178,149455;0,0
177,36238;0,0
177,36369;0,0
177,10563;0,0
176,82415;0,0
177,587285;0,0
177,65872;0,0
179,61508;0,0
177,004805;0,0
177,289225;0,0
177,26942;0,0
178,579535;0,0
177,747285;0,0
177,0394;0,0
178,08797;0,0
176,87855;0,0
177,31448;0,0
177,932525;0,0
177,116685;0,0
176,898765;0,0
177,100685;0,0
177,90049;0,0
177,993665;0,0
178,43404;0,0
177,03128;0,0
176,911805;0,0
178,027675;0,0
176,690385;0,0
177,89978;0,0
177,558645;0,0
177,73517;0,0
178,05735;0,0
177,255345;0,0
177,268515;0,0
176,731895;0,0
176,98275;0,0
178,90141;0,0
177,988235;0,0
177,738295;0,0
178,47025;0,0
176,958935;0,0
178,72913;0,0
179,118455;0,0
177,215595;0,0
178,573755;0,0
177,02165;0,0
