rtt;cp
156,78606;0,0
156,80529;0,0
156,652885;0,0
157,002145;0,0
156,665385;0,0
156,82363;0,0
156,80308;0,0
156,767105;0,0
157,202635;0,0
156,638435;0,0
156,80818;0,0
156,80359;0,0
156,84231;0,0
156,731925;0,0
156,824205;0,0
156,66676;0,0
156,77006;0,0
157,055535;0,0
157,044985;0,0
156,946915;0,0
156,838735;0,0
156,87362;0,0
157,257435;0,0
156,815045;0,0
156,91282;0,0
157,697935;0,0
157,04533;0,0
156,792075;0,0
156,698515;0,0
156,774755;0,0
156,67631;0,0
156,937715;0,0
158,885285;0,0
156,78016;0,0
156,803045;0,0
156,74558;0,0
157,651685;0,0
156,60185;0,0
156,64034;0,0
156,653895;0,0
156,7893;0,0
156,97058;0,0
156,925005;0,0
156,582735;0,0
156,99649;0,0
156,71878;0,0
156,686925;0,0
156,67234;0,0
156,700295;0,0
156,76787;0,0
156,800935;0,0
156,801025;0,0
156,90973;0,0
156,92054;0,0
156,66959;0,0
156,55373;0,0
156,803095;0,0
156,77471;0,0
156,744585;0,0
156,600665;0,0
156,63632;0,0
156,69714;0,0
156,75472;0,0
156,586175;0,0
156,663745;0,0
156,65767;0,0
156,77743;0,0
156,693145;0,0
156,71044;0,0
156,7221;0,0
156,792655;0,0
156,704685;0,0
156,720005;0,0
156,52369;0,0
156,67976;0,0
156,64775;0,0
156,548435;0,0
156,57005;0,0
156,56767;0,0
156,674245;0,0
156,62253;0,0
156,559415;0,0
156,71309;0,0
156,63503;0,0
156,74383;0,0
156,84761;0,0
156,641615;0,0
156,877825;0,0
156,58524;0,0
156,598825;0,0
156,73271;0,0
156,647935;0,0
156,633665;0,0
156,767905;0,0
157,70515;0,0
156,819825;0,0
156,66496;0,0
156,544335;0,0
156,673485;0,0
156,683195;0,0
