rtt;cp
215,533105;0,0
215,442855;0,0
215,70942;0,0
215,62445;0,0
215,579195;0,0
215,65849;0,0
215,6196;0,0
215,731975;0,0
223,01599;0,0
215,59451;0,0
215,33257;0,0
215,48363;0,0
215,54115;0,0
215,59547;0,0
215,851595;0,0
215,44257;0,0
215,872925;0,0
215,63984;0,0
215,76927;0,0
215,8689;0,0
221,68254;0,0
215,80521;0,0
215,514305;0,0
215,65553;0,0
215,36516;0,0
215,68997;0,0
215,586035;0,0
215,640605;0,0
215,47385;0,0
215,650965;0,0
215,53269;0,0
215,667635;0,0
215,631195;0,0
215,636165;0,0
215,727865;0,0
215,77625;0,0
215,5703;0,0
215,809215;0,0
215,517875;0,0
215,7067;0,0
215,59979;0,0
215,696125;0,0
215,848625;0,0
215,73427;0,0
215,889385;0,0
215,436265;0,0
215,706025;0,0
215,63281;0,0
215,60979;0,0
215,73194;0,0
215,88744;0,0
215,668935;0,0
215,637875;0,0
215,71818;0,0
215,658695;0,0
215,678405;0,0
215,678565;0,0
215,491085;0,0
215,51235;0,0
215,574365;0,0
215,591055;0,0
215,573235;0,0
215,708835;0,0
215,93005;0,0
215,67093;0,0
215,75386;0,0
215,792845;0,0
215,605505;0,0
215,73983;0,0
215,324545;0,0
215,658045;0,0
215,668785;0,0
215,61195;0,0
215,780735;0,0
215,72802;0,0
215,70387;0,0
215,7555;0,0
215,71837;0,0
215,691025;0,0
215,742545;0,0
215,65438;0,0
215,79324;0,0
215,877585;0,0
215,901135;0,0
215,48922;0,0
215,696835;0,0
215,560665;0,0
215,590305;0,0
215,781965;0,0
215,764335;0,0
215,55312;0,0
215,709865;0,0
215,534425;0,0
215,53052;0,0
215,617925;0,0
216,062855;0,0
215,651805;0,0
215,63543;0,0
216,04806;0,0
215,488715;0,0
