"";"rtt";"cp"
"1";156.333745910773;0
"2";156.568482428378;0
"3";156.553019047339;0
"4";156.438376886944;0
"5";157.220257036036;0
"6";156.65108275223;0
"7";156.342532015156;0
"8";156.419899082319;0
"9";156.480316244161;0
"10";157.543880728556;0
"11";156.53076820948;0
"12";157.518891610132;0
"13";156.609898363444;0
"14";157.409813303273;0
"15";156.563978166797;0
"16";156.38144786013;0
"17";156.396015278159;0
"18";156.483814606275;0
"19";156.401772001352;0
"20";157.110817543386;0
"21";156.361095067792;0
"22";157.019364156962;0
"23";156.732182367922;0
"24";157.127636253725;0
"25";156.344916343798;0
"26";156.537639200422;0
"27";159.958665813526;1
"28";198.63302046508;0
"29";216.260719556827;0
"30";173.580570319173;0
"31";235.391219941136;0
"32";196.144176984235;0
"33";160.731172197545;0
"34";213.85329929843;0
"35";180.858391928487;0
"36";185.569310011612;0
"37";187.623231706973;0
"38";197.945917575289;0
"39";195.10623637213;0
"40";172.886783652433;0
"41";211.814789171684;0
"42";198.81226475525;0
"43";204.553034627992;0
"44";199.823310756077;0
"45";192.551621187238;0
"46";208.618697578577;0
"47";178.956715376792;0
"48";195.242353937269;0
"49";180.97225121548;0
"50";183.782453416329;0
"51";203.557723590859;0
"52";180.677794391928;0
"53";156.336406134244;1
"54";158.285402245113;0
"55";156.440313117401;0
"56";156.420860146611;0
"57";156.376915892344;0
"58";156.381147013408;0
"59";156.626236262388;0
"60";157.354999808636;0
"61";156.724503093422;0
"62";156.682022733631;0
"63";156.405450152273;0
"64";157.0075161074;0
"65";157.415204172025;0
"66";156.367271277379;0
"67";156.393037246521;0
"68";156.570042873328;0
"69";156.896215611577;0
"70";156.81601968215;0
"71";156.418177169669;0
"72";156.88403927617;0
"73";124.721632746614;1
"74";124.750373588382;0
"75";124.903832969657;0
"76";124.68794098515;0
"77";125.078246846658;0
"78";124.775878508197;0
"79";124.664047647824;0
"80";124.802841834961;0
"81";124.916672268883;0
"82";124.828072137986;0
"83";125.099549765568;0
"84";124.852398546358;0
"85";124.791535874936;0
"86";125.021733929366;0
"87";124.709988245839;0
"88";124.812820341906;0
"89";124.873069723997;0
"90";124.914721312028;0
"91";124.761532640188;0
"92";124.79984978187;0
"93";125.718550636943;0
"94";124.810085021524;0
"95";124.916776217988;0
"96";124.883015573507;0
"97";124.769002530115;0
"98";124.74085572752;0
"99";124.702112048555;0
"100";124.777582319279;0

