rtt;cp
152,229785;0,0
152,15609;0,0
152,239685;0,0
152,27095;0,0
152,17909;0,0
152,12954;0,0
152,111455;0,0
152,149855;0,0
152,14976;0,0
152,202215;0,0
152,14919;0,0
152,260865;0,0
152,21035;0,0
152,184865;0,0
152,14898;0,0
152,15163;0,0
152,179675;0,0
152,155695;0,0
152,136645;0,0
152,130895;0,0
152,12106;0,0
152,18868;0,0
152,069825;0,0
152,19043;0,0
152,22296;0,0
152,22154;0,0
152,131145;0,0
152,18544;0,0
152,232635;0,0
152,11547;0,0
152,251695;0,0
152,190615;0,0
152,14697;0,0
152,140205;0,0
152,26554;0,0
152,24087;0,0
152,182975;0,0
152,30445;0,0
152,13876;0,0
152,220915;0,0
152,2483;0,0
152,25019;0,0
153,969125;1,0
153,93349;0,0
153,76164;0,0
153,85503;0,0
153,792805;0,0
153,89154;0,0
153,938535;0,0
153,96048;0,0
153,95364;0,0
153,885235;0,0
153,798645;0,0
153,851615;0,0
154,018515;0,0
153,863645;0,0
153,981215;0,0
153,963405;0,0
154,01307;0,0
153,939355;0,0
154,345645;0,0
153,96237;0,0
153,830695;0,0
153,903665;0,0
153,93087;0,0
154,01701;0,0
153,994825;0,0
156,698835;0,0
153,999855;0,0
153,974595;0,0
153,893865;0,0
154,01777;0,0
153,872225;0,0
153,843445;0,0
153,81665;0,0
154,046305;0,0
154,019525;0,0
153,946635;0,0
153,888195;0,0
153,887985;0,0
154,01326;0,0
154,011075;0,0
154,00508;0,0
153,93651;0,0
153,94171;0,0
153,939355;0,0
153,941135;0,0
153,880095;0,0
153,959855;0,0
154,065655;0,0
154,48126;0,0
154,174635;0,0
153,93983;0,0
153,967715;0,0
154,02544;0,0
153,877595;0,0
154,02407;0,0
153,88774;0,0
153,909765;0,0
154,946375;0,0
