rtt;cp
163,751685;0,0
163,32371;0,0
163,519895;0,0
164,335755;0,0
163,670765;0,0
163,41723;0,0
163,345995;0,0
163,344285;0,0
163,293985;0,0
163,570225;0,0
163,43735;0,0
163,51826;0,0
163,37887;0,0
163,65768;0,0
163,93607;0,0
163,641235;0,0
163,454675;0,0
163,607155;0,0
163,653765;0,0
163,373465;0,0
163,748195;0,0
163,612265;0,0
163,578865;0,0
163,401445;0,0
163,3369;0,0
163,695775;0,0
163,662425;0,0
163,535975;0,0
163,441865;0,0
163,423655;0,0
163,3588;0,0
163,65062;0,0
163,687385;0,0
163,602555;0,0
163,501085;0,0
163,67516;0,0
163,25331;0,0
163,589215;0,0
163,62181;0,0
163,615335;0,0
163,571095;0,0
163,7327;0,0
163,719225;0,0
163,66807;0,0
163,34335;0,0
163,311325;0,0
163,588495;0,0
163,7063;0,0
163,521465;0,0
163,49965;0,0
163,53929;0,0
163,34853;0,0
163,369605;0,0
163,38829;0,0
163,793125;0,0
163,547855;0,0
163,589195;0,0
163,61079;0,0
163,58711;0,0
163,34167;0,0
163,57281;0,0
163,499025;0,0
163,58076;0,0
163,94749;0,0
163,44291;0,0
163,529985;0,0
163,483655;0,0
163,538425;0,0
163,39536;0,0
163,870795;0,0
163,577575;0,0
163,571025;0,0
163,290465;0,0
163,522605;0,0
163,419785;0,0
163,437085;0,0
163,645155;0,0
163,53555;0,0
163,243615;0,0
163,663275;0,0
163,31426;0,0
163,437185;0,0
163,451705;0,0
163,51321;0,0
163,610025;0,0
163,36537;0,0
163,51447;0,0
163,578215;0,0
163,580535;0,0
163,44268;0,0
163,729915;0,0
163,550875;0,0
163,59678;0,0
163,449315;0,0
163,59459;0,0
163,59962;0,0
163,36924;0,0
163,605555;0,0
163,48034;0,0
163,42914;0,0
