"";"rtt";"cp"
"1";87.6709962166528;0
"2";87.9383945937486;0
"3";207.112353955525;1
"4";203.519766010539;0
"5";260.681313494993;0
"6";228.770263088792;0
"7";203.817797715083;0
"8";310.719867746127;0
"9";212.095079245227;0
"10";154.833639650217;0
"11";182.461930554759;0
"12";208.772319254881;0
"13";190.494884614867;0
"14";164.128498315631;0
"15";262.045725817541;0
"16";301.849229102142;0
"17";199.838948139934;0
"18";200.501194053992;0
"19";272.69015637158;0
"20";252.894185392969;0
"21";253.078275602548;0
"22";239.358401291538;0
"23";182.024206523182;0
"24";326.540959724371;0
"25";237.804930237331;0
"26";183.83384079142;0
"27";229.94816486105;0
"28";204.253409224195;0
"29";89.5776841614043;1
"30";89.2522030487408;0
"31";88.725441652243;0
"32";91.1781451124277;0
"33";88.4291056705486;0
"34";88.130980843354;0
"35";88.1986853390585;0
"36";87.8286731236382;0
"37";87.655770363491;0
"38";88.1830142534339;0
"39";88.2130678209038;0
"40";87.6863604488084;0
"41";90.4845557739189;0
"42";88.6142255492018;0
"43";90.551053424506;0
"44";87.8456646013167;0
"45";87.8396333344723;0
"46";89.7632380767931;0
"47";87.7415911316665;0
"48";88.0375046142273;0
"49";88.163367498854;0
"50";88.0688184503648;0
"51";89.5822537817931;0
"52";87.695127358213;0
"53";88.882567172413;0
"54";87.7833388118641;0
"55";89.0965365432737;0
"56";87.9662234663566;0
"57";87.9622731207282;0
"58";89.8425180180075;0
"59";88.2455292869164;0
"60";87.7717847670712;0
"61";89.6548544646452;0
"62";88.1445778149199;0
"63";88.0810592505405;0
"64";87.7463603903913;0
"65";87.8033786360451;0
"66";87.9350728974605;0
"67";90.15853798407;0
"68";88.0590997480298;0
"69";88.6183969780166;0
"70";87.6769698657363;0
"71";87.7545651941841;0
"72";87.9351284293558;0
"73";87.7358913184579;0
"74";88.646320597998;0
"75";88.2412183622549;0
"76";90.1557996173268;0
"77";89.6604067711809;0
"78";87.695512279363;0
"79";89.1132699441793;0
"80";87.6930876623154;0
"81";88.423101142302;0
"82";89.4889016044559;0
"83";90.4324605256237;0
"84";90.7925640391996;0
"85";88.2698053090124;0
"86";87.6652597192412;0
"87";87.691159342837;0
"88";87.6688082821654;0
"89";87.8807158154231;0
"90";88.1150077539032;0
"91";88.2849317126722;0
"92";87.8077203089846;0
"93";88.6356713142701;0
"94";88.395381577678;0
"95";88.5582967315046;0
"96";88.2844868228468;0
"97";88.4498120055807;0
"98";87.7640672252792;0
"99";88.7431657169928;0
"100";88.9926698780071;0

