rtt;cp
149,159505;0,0
149,722335;0,0
149,593525;0,0
149,5512;0,0
149,4157;0,0
149,38196;0,0
149,42595;0,0
149,417445;0,0
149,59958;0,0
149,55622;0,0
149,535825;0,0
149,629085;0,0
149,582455;0,0
149,500845;0,0
149,453705;0,0
149,52224;0,0
149,413075;0,0
149,424395;0,0
149,250915;0,0
149,458655;0,0
149,49187;0,0
149,561695;0,0
149,575805;0,0
149,504;0,0
149,52104;0,0
149,480235;0,0
149,526725;0,0
149,414425;0,0
149,405605;0,0
149,477465;0,0
149,048805;0,0
149,209495;0,0
149,414645;0,0
149,42509;0,0
149,44402;0,0
149,415945;0,0
149,299295;0,0
149,323435;0,0
149,44883;0,0
149,649655;0,0
149,35096;0,0
149,439575;0,0
149,37712;0,0
149,378515;0,0
149,592595;0,0
149,4636;0,0
149,426755;0,0
149,44753;0,0
149,547825;0,0
149,47247;0,0
149,34077;0,0
149,26644;0,0
149,55968;0,0
149,360495;0,0
149,420915;0,0
149,434905;0,0
149,182615;0,0
149,54409;0,0
149,2736;0,0
149,469455;0,0
149,387425;0,0
149,40215;0,0
149,486645;0,0
149,284655;0,0
149,46525;0,0
149,474585;0,0
149,20077;0,0
149,45788;0,0
149,51639;0,0
149,459985;0,0
149,433325;0,0
149,402635;0,0
149,4144;0,0
149,51541;0,0
149,380865;0,0
149,472555;0,0
149,27462;0,0
149,501915;0,0
149,57798;0,0
149,315015;0,0
149,144595;0,0
149,42576;0,0
149,413175;0,0
149,48022;0,0
149,41835;0,0
149,438285;0,0
149,31312;0,0
149,41192;0,0
149,431085;0,0
149,50406;0,0
149,39714;0,0
149,55993;0,0
149,508055;0,0
149,32596;0,0
149,220945;0,0
149,36271;0,0
149,5678;0,0
149,475255;0,0
149,486685;0,0
149,45711;0,0
