"";"rtt";"cp"
"1";99.4134667544788;0
"2";98.1057745836153;0
"3";97.7704034701883;0
"4";98.0656014978793;0
"5";98.308519939824;0
"6";97.3457410769064;0
"7";98.0736352646797;0
"8";97.8239342782373;0
"9";97.5387393648241;0
"10";97.7880607065481;0
"11";98.2603480404614;0
"12";98.7584855504739;0
"13";97.6886689161246;0
"14";91.9750098284417;1
"15";91.9412725082904;0
"16";91.9693356466698;0
"17";92.1826309766666;0
"18";92.8661289310118;0
"19";92.28083309729;0
"20";92.3743455063191;0
"21";92.0643383553299;0
"22";91.9561601897954;0
"23";91.9751690325674;0
"24";92.9187066826325;0
"25";92.0234556620415;0
"26";92.107836278059;0
"27";91.9643927066959;0
"28";92.2112954912307;0
"29";92.2645310574706;0
"30";91.9926305976439;0
"31";91.9748951165331;0
"32";91.9524516125288;0
"33";92.0027531371366;0
"34";92.1026037254432;0
"35";92.1393762517813;0
"36";92.4030822940394;0
"37";92.4698122131616;0
"38";92.0990773489762;0
"39";92.2370529578227;0
"40";92.3946410891604;0
"41";92.2963936089513;0
"42";91.9471106452724;0
"43";91.9637875507077;0
"44";91.9964147170817;0
"45";92.0219807191254;0
"46";91.9879416090715;0
"47";92.9751776556695;0
"48";92.2661958289345;0
"49";92.3332111793653;0
"50";92.2540313943206;0
"51";91.9898607698211;0
"52";92.1588197473334;0
"53";91.9513220083373;0
"54";92.2551103274536;0
"55";92.0154965441639;0
"56";91.9585819674476;0
"57";92.0242683135215;0
"58";74.9413203365992;1
"59";75.0726114679137;0
"60";75.2071625789723;0
"61";75.3541973675949;0
"62";74.8961563749827;0
"63";75.3403374891745;0
"64";75.0916486995894;0
"65";74.9066572826916;0
"66";74.9004655313062;0
"67";75.6992406469141;0
"68";75.7802977103799;0
"69";74.9062819662465;0
"70";74.9496868616264;0
"71";75.0938476858563;0
"72";75.1776564815185;0
"73";75.7903566187731;0
"74";75.0441238730819;0
"75";75.2267577529943;0
"76";76.4927572116359;0
"77";74.9124645741681;0
"78";75.2143285530976;0
"79";74.9025053639428;0
"80";75.170809122995;0
"81";74.8892007702405;0
"82";75.730016822312;0
"83";75.5885742810768;0
"84";74.9562535182433;0
"85";75.4148441743837;0
"86";75.1143758831534;0
"87";74.9552232578203;0
"88";78.6382824135916;0
"89";75.4212155416165;0
"90";77.135372716448;0
"91";75.4648584941568;0
"92";76.1800986457119;0
"93";76.1408495974324;0
"94";790.189040812406;0
"95";75.3197791605587;0
"96";75.0477984595824;0
"97";74.9610933422194;0
"98";75.14497632609;0
"99";75.6912390488904;0
"100";75.4334502268435;0

