rtt;cp
204,66959;0,0
202,25006;0,0
203,6715;0,0
204,210575;0,0
204,5354;0,0
204,256785;0,0
204,88189;0,0
204,88165;0,0
206,31283;0,0
204,60241;0,0
202,75108;0,0
205,587535;0,0
206,672625;0,0
201,83467;0,0
204,18076;0,0
202,468345;0,0
205,54281;0,0
204,53212;0,0
204,19647;0,0
205,503575;0,0
204,925505;0,0
201,814335;0,0
203,594425;0,0
205,481815;0,0
205,336125;0,0
205,0401;0,0
205,27204;0,0
205,32623;0,0
206,251625;0,0
203,756205;0,0
206,35767;0,0
204,94604;0,0
206,28157;0,0
205,4284;0,0
204,78022;0,0
204,773085;0,0
205,428835;0,0
205,94906;0,0
205,77409;0,0
205,965525;0,0
204,555585;0,0
205,32584;0,0
205,34129;0,0
204,560615;0,0
204,63993;0,0
206,30302;0,0
204,610865;0,0
205,01037;0,0
204,746505;0,0
204,616335;0,0
204,62826;0,0
203,227295;0,0
205,90716;0,0
205,240065;0,0
202,83946;0,0
204,13181;0,0
204,633685;0,0
204,405395;0,0
204,63824;0,0
204,58777;0,0
203,952125;0,0
206,205815;0,0
205,271605;0,0
204,747525;0,0
203,993;0,0
205,527975;0,0
205,03377;0,0
204,565885;0,0
204,983155;0,0
204,987775;0,0
201,69472;0,0
204,02044;0,0
201,062235;0,0
205,454375;0,0
204,0238;0,0
204,302125;0,0
203,876905;0,0
206,032495;0,0
205,046885;0,0
203,739705;0,0
203,473515;0,0
206,068475;0,0
205,62009;0,0
204,238725;0,0
204,449375;0,0
204,562215;0,0
204,695365;0,0
201,13159;0,0
204,78607;0,0
204,67274;0,0
204,20266;0,0
207,13078;0,0
203,103;0,0
205,960285;0,0
206,33247;0,0
204,91913;0,0
205,737245;0,0
205,689635;0,0
204,057665;0,0
206,02158;0,0
