rtt;cp
165,439265;0,0
165,54953;0,0
165,372595;0,0
165,35104;0,0
165,51478;0,0
165,526205;0,0
165,64213;0,0
165,76283;0,0
165,3843;0,0
175,870085;0,0
165,68361;0,0
165,485045;0,0
165,788555;0,0
165,59198;0,0
165,53851;0,0
165,6253;0,0
165,504675;0,0
165,51245;0,0
165,691905;0,0
165,746315;0,0
165,51078;0,0
165,521455;0,0
165,41408;0,0
165,41798;0,0
165,67239;0,0
165,50032;0,0
165,40353;0,0
165,403815;0,0
165,5127;0,0
165,537505;0,0
165,44992;0,0
165,68248;0,0
165,454025;0,0
165,340435;0,0
165,661915;0,0
165,603675;0,0
165,58872;0,0
165,533615;0,0
165,60968;0,0
165,629555;0,0
165,553545;0,0
165,536315;0,0
165,8444;0,0
165,7136;0,0
165,51376;0,0
165,399185;0,0
165,49986;0,0
165,484945;0,0
165,59414;0,0
165,416635;0,0
165,49798;0,0
165,44888;0,0
165,96104;0,0
165,637265;0,0
165,6858;0,0
165,492465;0,0
165,512355;0,0
165,49843;0,0
165,58042;0,0
165,483;0,0
165,34697;0,0
165,789185;0,0
165,57368;0,0
165,33452;0,0
165,55508;0,0
165,63581;0,0
165,52651;0,0
165,472565;0,0
165,50253;0,0
165,510045;0,0
165,534595;0,0
165,4111;0,0
165,792795;0,0
165,53972;0,0
165,56389;0,0
165,37316;0,0
215,792475;0,0
165,422415;0,0
165,415885;0,0
165,72024;0,0
165,5785;0,0
165,5197;0,0
165,44046;0,0
165,617825;0,0
165,526765;0,0
165,45522;0,0
165,83572;0,0
166,064915;0,0
165,53819;0,0
165,571545;0,0
165,59068;0,0
165,52737;0,0
165,44496;0,0
165,72268;0,0
166,259665;0,0
165,93987;0,0
165,58762;0,0
165,850275;0,0
165,48455;0,0
165,5994;0,0
