rtt;cp
378,06895;0,0
377,4083;0,0
377,74505;0,0
379,909655;0,0
379,22667;0,0
378,97895;0,0
380,928805;0,0
379,28614;0,0
392,954155;0,0
377,664855;0,0
378,551945;0,0
379,834935;0,0
394,173925;0,0
378,19857;0,0
377,68813;0,0
377,82101;0,0
378,35796;0,0
378,067735;0,0
377,71951;0,0
379,70625;0,0
378,07037;0,0
377,32534;0,0
377,448115;0,0
380,239505;0,0
377,5843;0,0
377,938695;0,0
378,938255;0,0
378,65149;0,0
380,30412;0,0
383,961865;0,0
377,693995;0,0
377,35207;0,0
377,442405;0,0
377,535405;0,0
378,552265;0,0
377,395165;0,0
378,88187;0,0
377,51645;0,0
377,86444;0,0
377,328445;0,0
377,439475;0,0
377,618015;0,0
378,226205;0,0
377,720085;0,0
377,284905;0,0
377,42966;0,0
377,4837;0,0
378,33088;0,0
377,493265;0,0
377,68335;0,0
378,34459;0,0
377,63704;0,0
377,271885;0,0
377,623105;0,0
377,59978;0,0
377,365975;0,0
377,496475;0,0
378,829105;0,0
377,38246;0,0
377,524935;0,0
377,301095;0,0
377,50155;0,0
378,338755;0,0
377,51301;0,0
377,48811;0,0
377,524915;0,0
377,872425;0,0
377,5235;0,0
377,436855;0,0
377,40703;0,0
377,30447;0,0
377,35968;0,0
377,50541;0,0
378,29704;0,0
378,01635;0,0
377,77819;0,0
379,078215;0,0
377,321445;0,0
377,39638;0,0
378,07591;0,0
377,562275;0,0
377,574565;0,0
378,282565;0,0
377,388855;0,0
378,376965;0,0
378,739785;0,0
377,897445;0,0
377,98324;0,0
379,903095;0,0
379,50794;0,0
377,559005;0,0
378,5719;0,0
386,96895;1,0
377,846755;0,0
395,47218;0,0
389,5477;0,0
406,403145;0,0
403,646745;0,0
377,56293;0,0
383,77054;0,0
