"";"rtt";"cp"
"1";120.361570530669;0
"2";120.107081584757;0
"3";119.926495666686;0
"4";120.821664468461;0
"5";119.772576252271;0
"6";120.692848879988;0
"7";120.735736208376;0
"8";119.67673175978;0
"9";119.671829697395;0
"10";119.688112782774;0
"11";119.577783458046;0
"12";121.736294439417;0
"13";120.415493128007;0
"14";119.655107519459;0
"15";119.623019080361;0
"16";119.753772807572;0
"17";119.956462952557;0
"18";119.726377066586;0
"19";119.722190339267;0
"20";119.988891981378;0
"21";119.790137059292;0
"22";119.930293022187;0
"23";119.826207548079;0
"24";120.492743035318;0
"25";120.065824763099;0
"26";121.26063113518;0
"27";119.723812396989;0
"28";121.909590175689;0
"29";119.608080994179;0
"30";120.248394610693;0
"31";120.023172612574;0
"32";120.405092894762;0
"33";120.655039924492;0
"34";119.676631085925;0
"35";119.643114290963;0
"36";120.027157938042;0
"37";119.884005400783;0
"38";119.59218689469;0
"39";119.747946473652;0
"40";119.855825692314;0
"41";120.039458700753;0
"42";119.827352899433;0
"43";119.676149193967;0
"44";119.987790921129;0
"45";119.609791719549;0
"46";120.377814891834;0
"47";119.998802767375;0
"48";119.639344860052;0
"49";119.998200535899;0
"50";119.57956225957;0
"51";119.703541451161;0
"52";119.669061397462;0
"53";120.205165309627;0
"54";120.385207645888;0
"55";119.582929137155;0
"56";119.614009979721;0
"57";120.056814804762;0
"58";119.774748665403;0
"59";119.844112075261;0
"60";120.099239593425;0
"61";119.775781415413;0
"62";119.710606259019;0
"63";120.200949698351;0
"64";119.695974265843;0
"65";119.609474802885;0
"66";119.580233607502;0
"67";119.645871402587;0
"68";120.206818010826;0
"69";119.85949305066;0
"70";119.867110842697;0
"71";119.854278585933;0
"72";119.751759604013;0
"73";119.668572566234;0
"74";119.841410456107;0
"75";119.642621572222;0
"76";120.037203975964;0
"77";119.669005525046;0
"78";119.650847585167;0
"79";119.759841294888;0
"80";119.685083327211;0
"81";119.718473265385;0
"82";121.441818265018;0
"83";120.365947688101;0
"84";120.675457807953;0
"85";120.459910817268;0
"86";119.821671999422;0
"87";119.622964463829;0
"88";120.096549795204;0
"89";119.759338403107;0
"90";120.582499568403;0
"91";122.735627529364;0
"92";119.881721506629;0
"93";119.764149631182;0
"94";119.619774221185;0
"95";119.696350021467;0
"96";119.717111906746;0
"97";119.621351658723;0
"98";119.751647618131;0
"99";119.75710149333;0
"100";119.616747725398;0

