"";"rtt";"cp"
"1";191.63311232069;0
"2";190.931971461625;0
"3";190.047845869423;0
"4";190.043367769499;0
"5";190.021817772964;0
"6";191.311204011326;0
"7";190.042847190726;0
"8";190.828314158826;0
"9";191.874609870559;0
"10";190.171050096605;0
"11";190.149630405755;0
"12";190.711702386731;0
"13";190.009181615537;0
"14";190.202433600302;0
"15";190.761793743302;0
"16";190.114975963894;0
"17";191.231042165724;0
"18";190.871279727084;0
"19";190.246957956287;0
"20";190.349807225811;0
"21";191.901798437203;0
"22";190.202949789381;0
"23";190.102792379031;0
"24";190.331378041632;0
"25";191.158132758332;0
"26";190.633238908387;0
"27";190.28947435501;0
"28";190.85826263018;0
"29";190.707795798597;0
"30";190.595170838943;0
"31";191.880917389219;0
"32";191.12505237576;0
"33";192.228603951823;0
"34";190.177396951227;0
"35";190.379434321584;0
"36";190.102088090894;0
"37";191.612294963607;0
"38";192.913379923249;0
"39";190.071449503718;0
"40";191.4401180942;0
"41";190.041579215561;0
"42";189.95919110332;0
"43";191.851659652935;0
"44";190.275636161661;0
"45";190.584013721659;0
"46";190.344834500478;0
"47";190.186790296286;0
"48";191.221199987557;0
"49";189.953348957951;0
"50";189.966155798474;0
"51";190.923064664982;0
"52";190.107221222946;0
"53";190.705760691299;0
"54";190.102302776512;0
"55";191.661774670209;0
"56";214.584582138905;1
"57";251.486211228029;0
"58";277.349763090938;0
"59";234.491932115344;0
"60";193.326898267701;1
"61";190.003053649151;0
"62";192.193510102904;0
"63";190.405522833867;0
"64";191.763474694233;0
"65";190.976115756789;0
"66";190.303140538696;0
"67";190.647002545432;0
"68";190.543077636427;0
"69";190.036864710494;0
"70";193.862005872599;0
"71";190.138954219915;0
"72";190.327821220216;0
"73";191.97842330042;0
"74";190.610607997561;0
"75";191.544870146535;0
"76";190.247069140806;0
"77";190.096198601776;0
"78";190.090174962212;0
"79";190.328706231474;0
"80";190.599305993322;0
"81";190.778796537917;0
"82";192.099012440835;0
"83";190.114976969048;0
"84";190.563848939001;0
"85";191.243562852006;0
"86";190.636258422543;0
"87";190.378148330649;0
"88";191.086337170878;0
"89";190.959239832801;0
"90";190.00714318282;0
"91";190.01815835746;0
"92";190.21994438168;0
"93";263.009726393071;1
"94";283.899897919448;0
"95";247.378258979783;0
"96";295.758351088061;0
"97";265.256306538982;0
"98";277.694571867055;0
"99";266.754032935479;0
"100";283.951985826807;0

