"";"rtt";"cp"
"1";119.350478522974;0
"2";119.319923946226;0
"3";119.558380568959;0
"4";119.850450175506;0
"5";119.439718950377;0
"6";119.531799776734;0
"7";120.456192723296;0
"8";121.112452045737;0
"9";119.391412335858;0
"10";119.796461693647;0
"11";119.443305071838;0
"12";122.068270761711;0
"13";119.726767747228;0
"14";120.127377016947;0
"15";119.694474056478;0
"16";119.25971258103;0
"17";120.017237550508;0
"18";120.152947532927;0
"19";119.376843281561;0
"20";120.148682074682;0
"21";119.462996079612;0
"22";119.29796701525;0
"23";120.340376080422;0
"24";120.652063434663;0
"25";119.253678191225;0
"26";120.020108545483;0
"27";119.263059353986;0
"28";119.255980220858;0
"29";119.869389663306;0
"30";119.438744382388;0
"31";120.26319893632;0
"32";119.422702847945;0
"33";119.678333946897;0
"34";120.18761498168;0
"35";119.302724060732;0
"36";119.498578454323;0
"37";119.274207156711;0
"38";119.255274437549;0
"39";120.134577825719;0
"40";119.631997384145;0
"41";119.252696321616;0
"42";119.60928832441;0
"43";120.10137545495;0
"44";119.703742995866;0
"45";119.83053295747;0
"46";120.377656704802;0
"47";119.262169350797;0
"48";119.379289802999;0
"49";119.422914915637;0
"50";119.482640802337;0
"51";119.261439616516;0
"52";119.534015324373;0
"53";120.108167826989;0
"54";119.506240729206;0
"55";119.81694401172;0
"56";120.041693562424;0
"57";120.567651440852;0
"58";119.560421844902;0
"59";119.559984765574;0
"60";119.883658269549;0
"61";119.640126407338;0
"62";120.877152236595;0
"63";119.68189045582;0
"64";120.088476215004;0
"65";119.590480828458;0
"66";119.562502628418;0
"67";119.50248985721;0
"68";119.598303611426;0
"69";119.964251067949;0
"70";120.210536101141;0
"71";119.31936676371;0
"72";120.686302300143;0
"73";120.445990970205;0
"74";120.201573726249;0
"75";119.354876393166;0
"76";119.270501003202;0
"77";119.996807077349;0
"78";119.469495672952;0
"79";120.534153918319;0
"80";119.546856461874;0
"81";120.121440494022;0
"82";122.481996651821;0
"83";119.794291325915;0
"84";120.013710810639;0
"85";119.832942519826;0
"86";119.975481951229;0
"87";120.021776367462;0
"88";119.404584849705;0
"89";120.769460432321;0
"90";119.621897276345;0
"91";119.524481558054;0
"92";120.338952909729;0
"93";119.905817741398;0
"94";119.642699717396;0
"95";119.954171011016;0
"96";119.255639348518;0
"97";119.637659042704;0
"98";120.300709087972;0
"99";119.330160275039;0
"100";120.141289570381;0

