rtt;cp
171,332835;0,0
171,204395;0,0
171,253255;0,0
171,215795;0,0
171,27752;0,0
171,271355;0,0
171,200355;0,0
171,22637;0,0
171,285755;0,0
171,210195;0,0
171,2171;0,0
171,23188;0,0
171,370305;0,0
171,248555;0,0
171,257625;0,0
171,319125;0,0
171,374075;0,0
171,238655;0,0
171,28171;0,0
171,22074;0,0
171,21606;0,0
171,22591;0,0
171,25368;0,0
171,217245;0,0
171,305355;0,0
171,174115;0,0
171,237315;0,0
171,26251;0,0
171,299355;0,0
171,26492;0,0
171,255195;0,0
171,247455;0,0
171,22555;0,0
171,209975;0,0
171,25522;0,0
171,221195;0,0
171,25258;0,0
171,24229;0,0
171,186765;0,0
171,26389;0,0
171,226015;0,0
171,25683;0,0
171,23876;0,0
171,208745;0,0
171,246675;0,0
171,280105;0,0
171,216055;0,0
171,21463;0,0
171,23832;0,0
171,185835;0,0
171,171295;0,0
171,1987;0,0
171,18009;0,0
171,22089;0,0
171,232255;0,0
171,22584;0,0
171,2575;0,0
171,206315;0,0
171,23734;0,0
171,232265;0,0
171,22771;0,0
171,234675;0,0
171,28225;0,0
171,21781;0,0
171,243995;0,0
171,25679;0,0
171,21303;0,0
171,24496;0,0
171,20621;0,0
171,30997;0,0
171,217735;0,0
171,22419;0,0
171,24139;0,0
171,17474;0,0
171,245165;0,0
171,22807;0,0
171,239245;0,0
171,222585;0,0
171,209685;0,0
171,22578;0,0
171,2189;0,0
171,207495;0,0
171,2106;0,0
171,282135;0,0
171,269435;0,0
171,183;0,0
171,20075;0,0
171,13363;0,0
171,26401;0,0
171,228205;0,0
171,214225;0,0
171,217715;0,0
171,237735;0,0
171,247415;0,0
171,2824;0,0
171,24717;0,0
171,278305;0,0
171,257305;0,0
171,19976;0,0
171,21295;0,0
