rtt;cp
176,35102;0,0
176,240635;0,0
176,101705;0,0
175,728745;0,0
175,47214;0,0
176,23029;0,0
176,202485;0,0
175,75654;0,0
176,57853;0,0
176,20147;0,0
176,233825;0,0
176,426425;0,0
176,63989;0,0
176,15909;0,0
176,17147;0,0
176,425135;0,0
176,202075;0,0
176,014605;0,0
176,360615;0,0
176,233005;0,0
176,53819;0,0
176,43295;0,0
176,26241;0,0
176,30849;0,0
176,150805;0,0
176,339905;0,0
175,39801;0,0
176,16344;0,0
176,78491;0,0
176,35496;0,0
176,425905;0,0
175,884895;0,0
175,9799;0,0
176,833145;0,0
175,933495;0,0
176,456105;0,0
176,426465;0,0
176,2185;0,0
176,20815;0,0
176,842995;0,0
176,06183;0,0
176,55382;0,0
176,24047;0,0
176,018625;0,0
176,087675;0,0
176,192265;0,0
175,94372;0,0
176,157935;0,0
176,01169;0,0
176,055125;0,0
176,28964;0,0
176,488765;0,0
176,507065;0,0
175,801125;0,0
176,172045;0,0
176,28531;0,0
176,183395;0,0
176,280035;0,0
176,627415;0,0
175,833665;0,0
176,05751;0,0
176,280225;0,0
176,414305;0,0
176,67693;0,0
176,109075;0,0
176,119615;0,0
176,407805;0,0
175,855825;0,0
175,87257;0,0
175,956115;0,0
176,3277;0,0
176,338035;0,0
176,0294;0,0
176,426795;0,0
175,49623;0,0
175,797585;0,0
175,981095;0,0
176,53534;0,0
176,375655;0,0
176,06468;0,0
176,192225;0,0
176,76723;0,0
176,72295;0,0
176,21344;0,0
176,741955;0,0
175,99843;0,0
176,681275;0,0
176,212745;0,0
176,665435;0,0
176,64448;0,0
176,02065;0,0
175,827545;0,0
176,314535;0,0
176,267155;0,0
175,90103;0,0
176,20656;0,0
176,36476;0,0
176,4719;0,0
176,339875;0,0
175,99141;0,0
