rtt;cp
253,63782;0,0
253,726515;0,0
253,65434;0,0
253,79006;0,0
253,6245;0,0
253,66005;0,0
253,68237;0,0
253,710225;0,0
253,75442;0,0
253,612485;0,0
253,68673;0,0
253,83776;0,0
253,59869;0,0
253,61063;0,0
253,609095;0,0
253,659915;0,0
253,668125;0,0
253,711935;0,0
253,708505;0,0
253,800705;0,0
253,71682;0,0
253,75879;0,0
253,73736;0,0
253,77872;0,0
253,744085;0,0
253,812815;0,0
253,70862;0,0
253,63916;0,0
253,629715;0,0
253,582585;0,0
253,763825;0,0
253,61038;0,0
253,7028;0,0
253,68974;0,0
253,623;0,0
253,688635;0,0
253,724645;0,0
253,665315;0,0
253,5941;0,0
253,60079;0,0
253,686845;0,0
253,748435;0,0
253,70296;0,0
253,74246;0,0
-3,0;0,0
253,67386;0,0
253,697935;0,0
253,71736;0,0
253,764675;0,0
253,55686;0,0
253,610645;0,0
253,713955;0,0
253,809595;0,0
253,815;0,0
253,674715;0,0
253,68778;0,0
253,697955;0,0
253,675125;0,0
253,709925;0,0
253,777435;0,0
253,69831;0,0
253,657835;0,0
253,797405;0,0
253,70438;0,0
253,642035;0,0
253,622075;0,0
253,71139;0,0
253,660195;0,0
253,731155;0,0
253,724045;0,0
253,717065;0,0
253,6392;0,0
253,841935;0,0
253,723785;0,0
253,66817;0,0
253,760755;0,0
253,75784;0,0
253,81375;0,0
253,66301;0,0
253,842585;0,0
253,6604;0,0
253,734225;0,0
253,63948;0,0
253,684395;0,0
253,71209;0,0
253,665625;0,0
253,65192;0,0
253,831765;0,0
253,74454;0,0
253,82284;0,0
253,68296;0,0
253,70119;0,0
253,753315;0,0
253,69589;0,0
253,73356;0,0
253,730205;0,0
253,60728;0,0
253,872095;0,0
253,6094;0,0
253,677945;0,0
