rtt;cp
178,77599;0,0
178,325005;0,0
178,82311;0,0
178,457995;0,0
178,171565;0,0
179,733615;0,0
178,411685;0,0
179,574135;0,0
179,36121;0,0
178,314305;0,0
178,3459;0,0
178,600415;0,0
178,55469;0,0
179,342715;0,0
178,677145;0,0
179,039285;0,0
179,05651;0,0
178,45557;0,0
178,806405;0,0
179,398455;0,0
179,67618;0,0
178,258025;0,0
179,996175;0,0
180,7822;0,0
180,53885;0,0
180,50131;0,0
180,44476;0,0
180,46087;0,0
181,196235;0,0
184,76361;1,0
184,313365;0,0
184,255185;0,0
183,846645;0,0
184,450195;0,0
184,47767;0,0
183,845795;0,0
185,277435;0,0
184,071145;0,0
184,43802;0,0
183,921605;0,0
184,30676;0,0
184,50527;0,0
183,919535;0,0
184,085315;0,0
184,03846;0,0
183,712365;0,0
184,164885;0,0
184,083805;0,0
185,54438;0,0
183,983885;0,0
183,76245;0,0
183,86933;0,0
184,010745;0,0
184,1279;0,0
184,302855;0,0
184,73801;0,0
185,12513;0,0
184,08853;0,0
184,493745;0,0
183,75572;0,0
184,86597;0,0
184,159375;0,0
183,92531;0,0
184,17754;0,0
185,124135;0,0
185,18146;0,0
184,35794;0,0
184,696715;0,0
184,704615;0,0
185,048885;0,0
183,586275;0,0
184,0337;0,0
183,99505;0,0
184,27771;0,0
184,306715;0,0
184,57969;0,0
184,90937;0,0
184,693175;0,0
184,199975;0,0
183,87598;0,0
184,21226;0,0
183,53737;0,0
184,0125;0,0
183,855055;0,0
183,82942;0,0
184,59368;0,0
183,673635;0,0
184,247065;0,0
184,326915;0,0
184,106305;0,0
183,55655;0,0
184,15897;0,0
185,21833;0,0
184,11374;0,0
184,7918;0,0
184,38153;0,0
184,09307;0,0
184,31948;0,0
180,178365;0,0
183,29065;0,0
