rtt;cp
-3,0;0,0
195,538585;0,0
197,82502;0,0
197,405595;0,0
197,029925;0,0
196,822315;0,0
197,013175;0,0
196,54966;0,0
196,951735;0,0
196,00292;0,0
196,056925;0,0
196,29753;0,0
196,38187;0,0
196,20217;0,0
196,779875;0,0
196,60263;0,0
197,0448;0,0
196,29254;0,0
195,671685;0,0
195,77274;0,0
196,467255;0,0
197,053165;0,0
196,16133;0,0
196,892575;0,0
195,921455;0,0
196,644105;0,0
196,04207;0,0
195,952925;0,0
196,299495;0,0
197,31037;0,0
196,79503;0,0
195,975305;0,0
196,602355;0,0
197,012215;0,0
196,54704;0,0
196,50959;0,0
196,819785;0,0
196,28536;0,0
196,256105;0,0
196,483195;0,0
196,83125;0,0
195,97311;0,0
195,95031;0,0
197,12246;0,0
196,668875;0,0
197,07701;0,0
196,389135;0,0
197,135315;0,0
197,78563;0,0
196,735125;0,0
196,10109;0,0
196,20519;0,0
196,282005;0,0
195,78427;0,0
197,25647;0,0
197,002465;0,0
196,511065;0,0
196,682905;0,0
197,42028;0,0
196,952165;0,0
197,55407;0,0
197,82351;0,0
197,54788;0,0
196,173495;0,0
199,932885;0,0
197,34259;0,0
197,247815;0,0
195,985185;0,0
196,470935;0,0
197,827385;0,0
195,972335;0,0
196,99477;0,0
197,38926;0,0
197,03745;0,0
197,056115;0,0
196,931265;0,0
196,325535;0,0
197,52966;0,0
195,62907;0,0
196,59985;0,0
196,71256;0,0
196,40898;0,0
196,445035;0,0
196,47507;0,0
197,064085;0,0
197,62544;0,0
196,98872;0,0
195,826025;0,0
196,48631;0,0
196,27351;0,0
197,094585;0,0
197,05335;0,0
196,700085;0,0
196,970155;0,0
197,02409;0,0
196,56386;0,0
197,232875;0,0
197,316435;0,0
197,935035;0,0
197,29098;0,0
