rtt;cp
377,335355;0,0
377,65765;0,0
378,88071;0,0
377,462105;0,0
377,446665;0,0
377,672925;0,0
377,965515;0,0
377,60739;0,0
378,46098;0,0
377,505175;0,0
377,606745;0,0
377,95545;0,0
384,348845;0,0
377,8726;0,0
377,80723;0,0
381,133695;0,0
378,198735;0,0
380,91734;0,0
377,91257;0,0
377,938945;0,0
377,775465;0,0
377,67222;0,0
377,980605;0,0
378,63021;0,0
378,131395;0,0
380,36055;0,0
378,29861;0,0
379,55554;0,0
390,789315;0,0
379,121755;0,0
380,23756;0,0
378,343935;0,0
377,53978;0,0
378,10687;0,0
377,31066;0,0
377,92914;0,0
377,465;0,0
378,08213;0,0
377,867805;0,0
377,614245;0,0
379,7808;0,0
379,031475;0,0
379,107485;0,0
378,73936;0,0
381,507455;0,0
378,08335;0,0
378,404075;0,0
395,766895;0,0
377,6763;0,0
379,14897;0,0
377,980215;0,0
383,52088;0,0
380,5927;0,0
377,83625;0,0
378,723555;0,0
378,934245;0,0
377,376305;0,0
378,43162;0,0
378,369385;0,0
377,411405;0,0
377,56352;0,0
377,80921;0,0
378,93013;0,0
377,981435;0,0
378,71202;0,0
377,635335;0,0
380,045955;0,0
378,444055;0,0
377,433185;0,0
378,29291;0,0
378,99886;0,0
379,68249;0,0
377,66791;0,0
378,795295;0,0
377,57167;0,0
378,956725;0,0
377,718105;0,0
377,644555;0,0
378,9787;0,0
377,592895;0,0
377,964785;0,0
377,633845;0,0
378,605665;0,0
377,835315;0,0
378,17529;0,0
379,05009;0,0
377,72774;0,0
379,16276;0,0
378,386525;0,0
380,1343;0,0
377,76066;0,0
379,93812;0,0
377,78939;0,0
377,289155;0,0
377,989175;0,0
378,44196;0,0
380,356935;0,0
379,44159;0,0
382,477145;0,0
378,578515;0,0
