rtt;cp
196,988075;0,0
196,837275;0,0
196,812115;0,0
196,45325;0,0
196,571375;0,0
198,281515;0,0
195,39072;0,0
196,738905;0,0
196,32027;0,0
198,23558;0,0
196,978435;0,0
196,657485;0,0
197,254165;0,0
196,540815;0,0
197,762855;0,0
195,894805;0,0
195,599625;0,0
196,879765;0,0
196,845835;0,0
197,555215;0,0
195,89746;0,0
196,93041;0,0
196,227035;0,0
196,34863;0,0
196,36724;0,0
196,456715;0,0
195,248305;0,0
196,1864;0,0
195,86202;0,0
196,49551;0,0
196,96014;0,0
196,541045;0,0
196,061405;0,0
195,991185;0,0
195,61644;0,0
196,27412;0,0
196,04998;0,0
196,323435;0,0
198,299095;0,0
196,19178;0,0
195,696625;0,0
195,361065;0,0
196,09065;0,0
196,583435;0,0
197,73711;0,0
197,142645;0,0
197,382355;0,0
197,545605;0,0
196,67184;0,0
197,173445;0,0
196,40338;0,0
196,6135;0,0
195,940015;0,0
195,78002;0,0
195,91227;0,0
197,96012;0,0
197,94102;0,0
196,450535;0,0
196,89956;0,0
196,8565;0,0
198,23362;0,0
199,723075;0,0
196,88041;0,0
195,886105;0,0
196,21134;0,0
196,50052;0,0
197,27825;0,0
198,56254;0,0
197,13561;0,0
196,81594;0,0
195,68043;0,0
196,59957;0,0
196,77834;0,0
196,078485;0,0
196,706635;0,0
196,233185;0,0
195,794275;0,0
196,85323;0,0
197,68317;0,0
196,49843;0,0
197,11392;0,0
199,07821;0,0
198,39157;0,0
196,916035;0,0
196,404245;0,0
196,775905;0,0
196,77136;0,0
196,07916;0,0
196,066535;0,0
195,60031;0,0
195,665955;0,0
196,3384;0,0
195,53393;0,0
195,352945;0,0
196,16888;0,0
196,647215;0,0
197,19506;0,0
196,875715;0,0
196,10064;0,0
197,230025;0,0
