rtt;cp
183,45471;0,0
181,928245;0,0
183,32737;0,0
183,024485;0,0
181,801455;0,0
181,781845;0,0
182,82795;0,0
181,95442;0,0
182,799515;0,0
181,90256;0,0
182,00207;0,0
181,91069;0,0
182,56222;0,0
181,78116;0,0
182,50386;0,0
182,495065;0,0
182,53952;0,0
182,73995;0,0
182,13519;0,0
182,42286;0,0
183,715795;0,0
182,178785;0,0
182,75101;0,0
182,56493;0,0
182,72984;0,0
182,78793;0,0
182,29268;0,0
181,963415;0,0
182,061635;0,0
183,00439;0,0
183,206475;0,0
182,55858;0,0
181,96976;0,0
182,211365;0,0
182,593565;0,0
182,936185;0,0
181,846695;0,0
182,915195;0,0
183,37024;0,0
183,37934;0,0
182,61121;0,0
182,02779;0,0
182,3727;0,0
183,047875;0,0
182,573825;0,0
181,49026;0,0
182,132115;0,0
182,501965;0,0
182,63463;0,0
181,719845;0,0
182,143895;0,0
181,71447;0,0
182,474685;0,0
182,779825;0,0
181,705265;0,0
182,179025;0,0
183,212885;0,0
183,05576;0,0
183,733945;0,0
181,854565;0,0
182,122035;0,0
182,313985;0,0
181,945205;0,0
181,6423;0,0
184,04587;0,0
182,554855;0,0
182,10579;0,0
182,25979;0,0
182,138225;0,0
182,568555;0,0
182,03834;0,0
182,925915;0,0
181,948985;0,0
183,0679;0,0
182,51371;0,0
183,56532;0,0
183,80252;0,0
181,7485;0,0
182,834095;0,0
183,01327;0,0
182,72036;0,0
181,915995;0,0
184,95041;0,0
181,892465;0,0
181,826415;0,0
181,694225;0,0
182,552525;0,0
183,345395;0,0
182,895385;0,0
183,063505;0,0
183,430905;0,0
182,2102;0,0
181,80655;0,0
182,17533;0,0
182,2493;0,0
183,56995;0,0
182,776185;0,0
182,302685;0,0
182,03207;0,0
181,99063;0,0
