"";"rtt";"cp"
"1";78.9755524969474;0
"2";78.9501836743417;0
"3";78.9674392706657;0
"4";80.1816274555131;0
"5";79.2576533728317;0
"6";78.8865560617687;0
"7";79.4185531916933;0
"8";78.8933848456363;0
"9";79.112080682112;0
"10";79.7544431286173;0
"11";78.8028371333247;0
"12";78.8161390434789;0
"13";78.8498192320922;0
"14";78.9269404041183;0
"15";78.8910796096352;0
"16";79.0169737315381;0
"17";79.393016422945;0
"18";79.9991235144557;0
"19";79.3503557004609;0
"20";79.248190925202;0
"21";79.2653905716475;0
"22";78.8792511311262;0
"23";80.2148234507281;0
"24";78.8004215727763;0
"25";79.4425876931797;0
"26";79.1226600932341;0
"27";79.9507088567683;0
"28";79.6190338980908;0
"29";78.9876038832059;0
"30";79.2749759569486;0
"31";79.1112412846568;0
"32";80.2667390117264;0
"33";79.1547459007491;0
"34";79.076633419912;0
"35";79.7108784898028;0
"36";79.2430061453812;0
"37";78.81470684435;0
"38";79.1165878092296;0
"39";79.3267115767663;0
"40";78.8238094626019;0
"41";79.0343966002388;0
"42";78.9348911393871;0
"43";78.9969180651767;0
"44";79.3920971190776;0
"45";79.0249167418363;0
"46";78.9188188738247;0
"47";78.8807490779797;0
"48";79.5024460980947;0
"49";78.9099934790108;0
"50";79.3872665869174;0
"51";79.4343660754328;0
"52";79.0833648628236;0
"53";78.8054041147468;0
"54";78.8473476102096;0
"55";80.7843702685778;0
"56";79.0270689936599;0
"57";79.3233792629274;0
"58";78.8265124698442;0
"59";79.4111314813558;0
"60";79.1014040119881;0
"61";79.0393242224213;0
"62";79.1017392150779;0
"63";79.4733600862119;0
"64";78.8765281026989;0
"65";78.8045613442229;0
"66";78.931148179431;0
"67";80.3419283722444;0
"68";79.357957183274;0
"69";79.270222347444;0
"70";80.0386770047215;0
"71";80.0331969773427;0
"72";78.9672464948354;0
"73";78.8788592396448;0
"74";79.3554277000226;0
"75";78.961719863733;0
"76";79.2232711701925;0
"77";78.9965305047783;0
"78";79.836118573232;0
"79";78.9338753114113;0
"80";78.8592396043547;0
"81";78.8410137089091;0
"82";78.8528818848118;0
"83";78.9614855798591;0
"84";78.8855539425039;0
"85";79.1523970237207;0
"86";79.4586799097625;0
"87";78.7911333570293;0
"88";78.8078126517897;0
"89";80.5119845963046;0
"90";79.3064013274494;0
"91";78.9101157696946;0
"92";78.8918468606083;0
"93";79.22969529895;0
"94";79.3169848265731;0
"95";78.8772015778379;0
"96";78.8576503142427;0
"97";78.8161354370153;0
"98";78.8643598922909;0
"99";79.3060771511143;0
"100";79.0271390337391;0

