rtt;cp
191,82439;0,0
191,766805;0,0
191,688705;0,0
191,81815;0,0
191,68731;0,0
191,686495;0,0
191,7337;0,0
191,868275;0,0
191,77466;0,0
191,741215;0,0
191,648455;0,0
191,795575;0,0
191,66857;0,0
191,7933;0,0
191,750985;0,0
191,80518;0,0
191,794275;0,0
191,91016;0,0
191,802375;0,0
191,718555;0,0
191,68632;0,0
191,75517;0,0
191,805275;0,0
191,691125;0,0
191,632635;0,0
191,749265;0,0
191,91122;0,0
191,711855;0,0
191,548455;0,0
191,872255;0,0
191,77808;0,0
191,799355;0,0
191,77517;0,0
191,79749;0,0
191,735255;0,0
191,750775;0,0
191,72094;0,0
191,715465;0,0
191,66871;0,0
191,68001;0,0
191,7245;0,0
191,685865;0,0
191,844705;0,0
191,61248;0,0
191,536625;0,0
191,75147;0,0
191,781365;0,0
191,74997;0,0
191,85353;0,0
191,726695;0,0
191,781305;0,0
191,80655;0,0
191,780725;0,0
191,76836;0,0
191,715925;0,0
191,788625;0,0
191,87892;0,0
191,764835;0,0
191,73462;0,0
191,67552;0,0
191,769435;0,0
191,7837;0,0
191,726745;0,0
191,738265;0,0
191,63144;0,0
191,77003;0,0
191,6594;0,0
191,704395;0,0
191,712035;0,0
191,83636;0,0
191,78076;0,0
191,840325;0,0
191,68352;0,0
191,802005;0,0
191,905745;0,0
191,74184;0,0
191,702405;0,0
191,69983;0,0
194,325295;0,0
191,719875;0,0
191,83217;0,0
191,89838;0,0
191,666625;0,0
191,81187;0,0
194,56587;0,0
191,7599;0,0
191,710715;0,0
191,682095;0,0
191,79118;0,0
192,090285;0,0
191,749785;0,0
191,899675;0,0
191,75648;0,0
191,88513;0,0
191,8917;0,0
191,756955;0,0
191,736055;0,0
191,74071;0,0
191,74214;0,0
191,788065;0,0
